3.072265310062853700e+02,3.036179954342026690e+02,3.033146942041440752e+02,3.034864155590652786e+02,3.035328944361887693e+02,3.033106056444305523e+02,3.027455844688765296e+02,3.018378113749949989e+02,3.010977855624409472e+02,3.010800055384689813e+02,3.010738739981283061e+02,3.010699904817554966e+02,3.010677515136275701e+02,3.010664031145818171e+02,3.010653936613050519e+02,3.010644750879989715e+02,3.010635752337453823e+02,3.010626869435174626e+02,3.010618183574016484e+02,3.010609777502869520e+02,3.010601707644473777e+02,3.010594007714348095e+02,3.010586696179587420e+02,3.010579781835573954e+02,3.010573267223112452e+02,3.010567150547122992e+02,3.010561426718139728e+02,3.010556087946409889e+02,3.010551124142792787e+02,3.010546523254037083e+02,3.010542271582963849e+02,3.010538354104847940e+02,3.010534754775630972e+02,3.010531456823958933e+02,3.010528443020338045e+02,3.010525695919228610e+02,3.010523198072291962e+02,3.010520932212730258e+02,3.010518881411855432e+02,3.010517029209663633e+02,3.010515359721533173e+02,3.010513857723245223e+02,3.010512508716500975e+02,3.010511298976980470e+02,3.010510215586891150e+02,3.010509246453782453e+02,3.010508380317327806e+02,3.010507606745638896e+02,3.010506916122589587e+02,3.010506299627544422e+02,3.010505749208773523e+02,3.010505257551766363e+02,3.010504818043544333e+02,3.010504424733991868e+02,3.010504072295113360e+02,3.010503755979044058e+02,3.010503471575530057e+02,3.010503215369508894e+02,3.010502984099335890e+02,3.010502774916104158e+02,3.010502585344440263e+02,3.010502413245066009e+02,3.010502256779360550e+02,3.010502114376093346e+02,3.010501984700429716e+02,3.010501866625278353e+02,3.010501759204993846e+02,3.010501661651409790e+02,3.010501573312164965e+02,3.010501493651233318e+02,3.010501422231572519e+02,3.010501358699783623e+02,3.010501302772660210e+02,3.010501254225512184e+02,3.010501212882149389e+02,3.010501178606397161e+02,3.010501151295048317e+02,3.010501130872149815e+02,3.010501117284537713e+02,3.010501110498549906e+02
3.073038785673466577e+02,3.037039697868292478e+02,3.033955626197887909e+02,3.036012564151442348e+02,3.036917710685041811e+02,3.035847935404288478e+02,3.032235546858282760e+02,3.024816944767682116e+02,3.011012600596453694e+02,3.010800200399360733e+02,3.010744932981775150e+02,3.010705526118516104e+02,3.010680212419670170e+02,3.010663253504601471e+02,3.010650226860741441e+02,3.010638964507832611e+02,3.010628624780993619e+02,3.010618912837362586e+02,3.010609724189302483e+02,3.010601018445268551e+02,3.010592778514708812e+02,3.010584996408280176e+02,3.010577667292897672e+02,3.010570786632196132e+02,3.010564348763352882e+02,3.010558346218136876e+02,3.010552769450716823e+02,3.010547606805205305e+02,3.010542844635971846e+02,3.010538467527053967e+02,3.010534458571112282e+02,3.010530799676939182e+02,3.010527471882026020e+02,3.010524455653580276e+02,3.010521731167292501e+02,3.010519278557750340e+02,3.010517078137823432e+02,3.010515110586659375e+02,3.010513357107416823e+02,3.010511799556726373e+02,3.010510420548270076e+02,3.010509203532990909e+02,3.010508132858394674e+02,3.010507193809268642e+02,3.010506372631990075e+02,3.010505656544428916e+02,3.010505033733312530e+02,3.010504493340786212e+02,3.010504025441792351e+02,3.010503621013771749e+02,3.010503271900096252e+02,3.010502970768527007e+02,3.010502711065894914e+02,3.010502486970081009e+02,3.010502293340279039e+02,3.010502125666407096e+02,3.010501980018435120e+02,3.010501852996285379e+02,3.010501741680872101e+02,3.010501643586749765e+02,3.010501556616746370e+02,3.010501479018884083e+02,3.010501409345807815e+02,3.010501346416876345e+02,3.010501289283011488e+02,3.010501237194336568e+02,3.010501189570606471e+02,3.010501145974374708e+02,3.010501106086820187e+02,3.010501069686126243e+02,3.010501036628292013e+02,3.010501006830232882e+02,3.010500980255021091e+02,3.010500956899132916e+02,3.010500936781534733e+02,3.010500919934485182e+02,3.010500906395915877e+02,3.010500896203270145e+02,3.010500889388704309e+02,3.010500885975565097e+02
3.073721061589051260e+02,3.037633010812650696e+02,3.034085949675358620e+02,3.035758417328353289e+02,3.036312355025920624e+02,3.034637114436338265e+02,3.029963868323306428e+02,3.021878236683732553e+02,3.011143715643635801e+02,3.010802132669193725e+02,3.010746503106529985e+02,3.010706069457988292e+02,3.010678580362871344e+02,3.010659138589793429e+02,3.010644048755029303e+02,3.010631323911335926e+02,3.010620019275157233e+02,3.010609687762988074e+02,3.010600106479464557e+02,3.010591158116681072e+02,3.010582779126926312e+02,3.010574934431996326e+02,3.010567603516381610e+02,3.010560772401105964e+02,3.010554429117776181e+02,3.010548561329794666e+02,3.010543155227951502e+02,3.010538195145982172e+02,3.010533663563564915e+02,3.010529541307227532e+02,3.010525807844358610e+02,3.010522441612593525e+02,3.010519420352212592e+02,3.010516721422936826e+02,3.010514322094427939e+02,3.010512199804795159e+02,3.010510332384743606e+02,3.010508698247324446e+02,3.010507276544733486e+02,3.010506047294497307e+02,3.010504991477792487e+02,3.010504091112756555e+02,3.010503329305572606e+02,3.010502690281931564e+02,3.010502159401293056e+02,3.010501723156158391e+02,3.010501369158407670e+02,3.010501086114591658e+02,3.010500863791935444e+02,3.010500692976685855e+02,3.010500565426307276e+02,3.010500473816925933e+02,3.010500411687282281e+02,3.010500373380357360e+02,3.010500353983703121e+02,3.010500349269398157e+02,3.010500355634427478e+02,3.010500370042182112e+02,3.010500389965658883e+02,3.010500413332845255e+02,3.010500438474662701e+02,3.010500464075778382e+02,3.010500489128485242e+02,3.010500512889796028e+02,3.010500534841817739e+02,3.010500554655427550e+02,3.010500572157200736e+02,3.010500587299525819e+02,3.010500600133785838e+02,3.010500610786464222e+02,3.010500619438021772e+02,3.010500626304365710e+02,3.010500631620736272e+02,3.010500635627823272e+02,3.010500638559947220e+02,3.010500640635120249e+02,3.010500642046847020e+02,3.010500642957517243e+02,3.010500643493270445e+02,3.010500643740232363e+02
3.074430319996507137e+02,3.038446392727287275e+02,3.034858843127611294e+02,3.036939724446499440e+02,3.038232331718039063e+02,3.037505251299974702e+02,3.033905994868414382e+02,3.025849440803259540e+02,3.011209549728181400e+02,3.010804460668259139e+02,3.010739324140822646e+02,3.010696689470675551e+02,3.010668742368386006e+02,3.010649105451134915e+02,3.010633826948995875e+02,3.010620896630557581e+02,3.010609379726789712e+02,3.010598848383548329e+02,3.010589098543332511e+02,3.010580025104695778e+02,3.010571570023759023e+02,3.010563699608813977e+02,3.010556392701833488e+02,3.010549633601632422e+02,3.010543407837411110e+02,3.010537699916546899e+02,3.010532492366638735e+02,3.010527765530743523e+02,3.010523497745426766e+02,3.010519665683844437e+02,3.010516244751502768e+02,3.010513209482547268e+02,3.010510533913904965e+02,3.010508191927332859e+02,3.010506157554696074e+02,3.010504405244396366e+02,3.010502910088638941e+02,3.010501648012640317e+02,3.010500595927962308e+02,3.010499731852857508e+02,3.010499035002816299e+02,3.010498485854573119e+02,3.010498066186685264e+02,3.010497759099584414e+02,3.010497549017763390e+02,3.010497421676527665e+02,3.010497364095532475e+02,3.010497364541154184e+02,3.010497412479583659e+02,3.010497498522378805e+02,3.010497614366093444e+02,3.010497752727459329e+02,3.010497907275463376e+02,3.010498072561551339e+02,3.010498243949037942e+02,3.010498417542698917e+02,3.010498590119375990e+02,3.010498759060319003e+02,3.010498922285861454e+02,3.010499078192920024e+02,3.010499225595708594e+02,3.010499363669947570e+02,3.010499491900773137e+02,3.010499610034459010e+02,3.010499718034007515e+02,3.010499816038581002e+02,3.010499904326714500e+02,3.010499983283189067e+02,3.010500053369417515e+02,3.010500115097162848e+02,3.010500169005386510e+02,3.010500215640025203e+02,3.010500255536466057e+02,3.010500289204512114e+02,3.010500317115627809e+02,3.010500339692256375e+02,3.010500357299036409e+02,3.010500370235744754e+02,3.010500378731828732e+02,3.010500382942409487e+02
3.075069860773566575e+02,3.039046022006028238e+02,3.035031851839124784e+02,3.036718791033220555e+02,3.037539294393078535e+02,3.036351162005730657e+02,3.032334102219858778e+02,3.024456940924521291e+02,3.011330851603400447e+02,3.010807468763909469e+02,3.010715847536345109e+02,3.010671452848090439e+02,3.010647356632334777e+02,3.010631538649122945e+02,3.010618822682303630e+02,3.010607326285281715e+02,3.010596503460478743e+02,3.010586251542844138e+02,3.010576579221317388e+02,3.010567505398627191e+02,3.010559038984285962e+02,3.010551180278930019e+02,3.010543924195317800e+02,3.010537261528139084e+02,3.010531179089867919e+02,3.010525659750180125e+02,3.010520682756683755e+02,3.010516224296848691e+02,3.010512258154111009e+02,3.010508756348197039e+02,3.010505689710265642e+02,3.010503028383191122e+02,3.010500742253540238e+02,3.010498801324339411e+02,3.010497176035455027e+02,3.010495837535937085e+02,3.010494757911441184e+02,3.010493910369644368e+02,3.010493269386865336e+02,3.010492810819441729e+02,3.010492511983548525e+02,3.010492351707123930e+02,3.010492310357354881e+02,3.010492369846906513e+02,3.010492513621800867e+02,3.010492726633570442e+02,3.010492995298074561e+02,3.010493307443172171e+02,3.010493652247250793e+02,3.010494020170461908e+02,3.010494402880364078e+02,3.010494793173530752e+02,3.010495184894543854e+02,3.010495572853645854e+02,3.010495952744207102e+02,3.010496321061002050e+02,3.010496675020174848e+02,3.010497012481635579e+02,3.010497331874498741e+02,3.010497632126068197e+02,3.010497912594741479e+02,3.010498173007121068e+02,3.010498413399514561e+02,3.010498634063905570e+02,3.010498835498435710e+02,3.010499018362323795e+02,3.010499183435133546e+02,3.010499331580224407e+02,3.010499463712197894e+02,3.010499580768108103e+02,3.010499683682209024e+02,3.010499773363967506e+02,3.010499850679092333e+02,3.010499916433324756e+02,3.010499971358732978e+02,3.010500016102282643e+02,3.010500051216473594e+02,3.010500077151838809e+02,3.010500094251151495e+02,3.010500102745201048e+02
3.075731889843841600e+02,3.039822383193207429e+02,3.035702939774657807e+02,3.037628679727382632e+02,3.039126177461535576e+02,3.038707503620899502e+02,3.035356772228523141e+02,3.027168182009491488e+02,3.011414053171934597e+02,3.010805801866837328e+02,3.010656387706084729e+02,3.010618596448240396e+02,3.010609318929741676e+02,3.010604767498886076e+02,3.010598758304442981e+02,3.010590745775031678e+02,3.010581553937062154e+02,3.010571987123800568e+02,3.010562561029159383e+02,3.010553555358998779e+02,3.010545107235572573e+02,3.010537277866927752e+02,3.010530089679443222e+02,3.010523544414842831e+02,3.010517631487922472e+02,3.010512332094473891e+02,3.010507621625625347e+02,3.010503471362786172e+02,3.010499849770425271e+02,3.010496723497651601e+02,3.010494058154643540e+02,3.010491818920728520e+02,3.010489971030731340e+02,3.010488480172544996e+02,3.010487312816271697e+02,3.010486436486514776e+02,3.010485819984575073e+02,3.010485433565285689e+02,3.010485249072652891e+02,3.010485240038420329e+02,3.010485381747686233e+02,3.010485651275575947e+02,3.010486027498729982e+02,3.010486491085052307e+02,3.010487024464834462e+02,3.010487611786065258e+02,3.010488238856467547e+02,3.010488893074566477e+02,3.010489563351910647e+02,3.010490240028374842e+02,3.010490914782335494e+02,3.010491580537332652e+02,3.010492231366707756e+02,3.010492862397551903e+02,3.010493469715146944e+02,3.010494050268951014e+02,3.010494601781026631e+02,3.010495122657677598e+02,3.010495611904916018e+02,3.010496069048271011e+02,3.010496494057305199e+02,3.010496887275112385e+02,3.010497249352955578e+02,3.010497581190109031e+02,3.010497883878898620e+02,3.010498158654839358e+02,3.010498406851733648e+02,3.010498629861519930e+02,3.010498829098635269e+02,3.010499005968623010e+02,3.010499161840687634e+02,3.010499298023903521e+02,3.010499415746763248e+02,3.010499516139771004e+02,3.010499600220791194e+02,3.010499668882873152e+02,3.010499722884315474e+02,3.010499762840736935e+02,3.010499789218970932e+02,3.010499802332625450e+02
3.076339624696861961e+02,3.040436848090526496e+02,3.035926289103371687e+02,3.037553999324770757e+02,3.038805438011498268e+02,3.038020332290823831e+02,3.034618097126480052e+02,3.027019510724042561e+02,3.011564065303049347e+02,3.009476744854388244e+02,3.010165785434323880e+02,3.010424519567761195e+02,3.010523957802801078e+02,3.010561594560522281e+02,3.010572636407934510e+02,3.010571516115241479e+02,3.010564986002555656e+02,3.010556343465588611e+02,3.010547167491482128e+02,3.010538185193417462e+02,3.010529717519330575e+02,3.010521898628989561e+02,3.010514777719744757e+02,3.010508363962360363e+02,3.010502645934150223e+02,3.010497600390997377e+02,3.010493196749055187e+02,3.010489399764106793e+02,3.010486171323357780e+02,3.010483471706129421e+02,3.010481260491193893e+02,3.010479497225333034e+02,3.010478141932252356e+02,3.010477155513232788e+02,3.010476500069793246e+02,3.010476139164850906e+02,3.010476038031316648e+02,3.010476163733746375e+02,3.010476485287577475e+02,3.010476973740285871e+02,3.010477602218785478e+02,3.010478345947288403e+02,3.010479182239593570e+02,3.010480090469455376e+02,3.010481052022319091e+02,3.010482050231387348e+02,3.010483070300678037e+02,3.010484099217496237e+02,3.010485125656506966e+02,3.010486139877431810e+02,3.010487133618200914e+02,3.010488099985259964e+02,3.010489033342545326e+02,3.010489929200521715e+02,3.010490784106501678e+02,3.010491595537326930e+02,3.010492361795339775e+02,3.010493081908423960e+02,3.010493755534750449e+02,3.010494382872734604e+02,3.010494964576566872e+02,3.010495501677571610e+02,3.010495995511531646e+02,3.010496447652010374e+02,3.010496859849620250e+02,3.010497233977112614e+02,3.010497571980079670e+02,3.010497875833031003e+02,3.010498147500540540e+02,3.010498388903146179e+02,3.010498601887655923e+02,3.010498788201501270e+02,3.010498949470788261e+02,3.010499087181689788e+02,3.010499202664847189e+02,3.010499297082470775e+02,3.010499371417846532e+02,3.010499426466999466e+02,3.010499462832293602e+02,3.010499480917792425e+02
3.076960313994576950e+02,3.041193935036875473e+02,3.036590229671632528e+02,3.038449177634933562e+02,3.040203829611096467e+02,3.040281685564141299e+02,3.038329530154910003e+02,3.033734123053982330e+02,3.027038752261480568e+02,3.010826935643405022e+02,3.010639942821217687e+02,3.010579672592214138e+02,3.010565719098830186e+02,3.010564889195581486e+02,3.010563371187296298e+02,3.010558061721346235e+02,3.010549906889442582e+02,3.010540444987791489e+02,3.010530764693432388e+02,3.010521461007145945e+02,3.010512813425737590e+02,3.010504935713709642e+02,3.010497861944103875e+02,3.010491588254546400e+02,3.010486091551670711e+02,3.010481337975253382e+02,3.010477287195474219e+02,3.010473894987089807e+02,3.010471114962899151e+02,3.010468899795283164e+02,3.010467202088640306e+02,3.010465975013020739e+02,3.010465172778769443e+02,3.010464751005106905e+02,3.010464667013652047e+02,3.010464880063148598e+02,3.010465351533598550e+02,3.010466045064615059e+02,3.010466926651878339e+02,3.010467964705650274e+02,3.010469130075504154e+02,3.010470396045486723e+02,3.010471738303754705e+02,3.010473134890466440e+02,3.010474566127333560e+02,3.010476014531912483e+02,3.010477464719398313e+02,3.010478903294404063e+02,3.010480318734991556e+02,3.010481701271025372e+02,3.010483042758725105e+02,3.010484336553151934e+02,3.010485577380196673e+02,3.010486761209479027e+02,3.010487885129419965e+02,3.010488947225595666e+02,3.010489946463309821e+02,3.010490882575190312e+02,3.010491755954445807e+02,3.010492567554285301e+02,3.010493318793858180e+02,3.010494011470942155e+02,3.010494647681495621e+02,3.010495229746065888e+02,3.010495760142966901e+02,3.010496241448040564e+02,3.010496676280760084e+02,3.010497067256359855e+02,3.010497416943645703e+02,3.010497727828101233e+02,3.010498002279885554e+02,3.010498242526306854e+02,3.010498450628360274e+02,3.010498628460930490e+02,3.010498777696265051e+02,3.010498899790369478e+02,3.010498995971988734e+02,3.010499067233891992e+02,3.010499114326200925e+02,3.010499137751573926e+02
3.077519062223528863e+02,3.041765724831400348e+02,3.036768828720335591e+02,3.038252396485701752e+02,3.039609995035261250e+02,3.039083322848445619e+02,3.036216721300722270e+02,3.029909590725894759e+02,3.019338343103549960e+02,3.010981794938618918e+02,3.010752082549546458e+02,3.010643331826037183e+02,3.010595709267753932e+02,3.010574353959217433e+02,3.010560680250922587e+02,3.010548280332118338e+02,3.010536050555206771e+02,3.010524270296608620e+02,3.010513280517506018e+02,3.010503253178198975e+02,3.010494237676036846e+02,3.010486224441191894e+02,3.010479180079679509e+02,3.010473061506555155e+02,3.010467820546185749e+02,3.010463405480419397e+02,3.010459762032020876e+02,3.010456834358844276e+02,3.010454566018801188e+02,3.010452900796685753e+02,3.010451783354859572e+02,3.010451159728499988e+02,3.010450977705588684e+02,3.010451187126303694e+02,3.010451740123410218e+02,3.010452591314265760e+02,3.010453697948893250e+02,3.010455020016352137e+02,3.010456520311624899e+02,3.010458164465927098e+02,3.010459920944070404e+02,3.010461761012825264e+02,3.010463658684293478e+02,3.010465590638081608e+02,3.010467536125763672e+02,3.010469476860777149e+02,3.010471396896575698e+02,3.010473282495584044e+02,3.010475121991247534e+02,3.010476905645273291e+02,3.010478625501979764e+02,3.010480275241497452e+02,3.010481850033417572e+02,3.010483346392323369e+02,3.010484762036482493e+02,3.010486095750829918e+02,3.010487347255199779e+02,3.010488517078615587e+02,3.010489606440282273e+02,3.010490617137777463e+02,3.010491551442784726e+02,3.010492412004578000e+02,3.010493201761341311e+02,3.010493923859270353e+02,3.010494581579336568e+02,3.010495178271461327e+02,3.010495717295805775e+02,3.010496201970804577e+02,3.010496635527524063e+02,3.010497021069901393e+02,3.010497361540392944e+02,3.010497659690548176e+02,3.010497918056046842e+02,3.010498138935723773e+02,3.010498324374148069e+02,3.010498476147352562e+02,3.010498595751325297e+02,3.010498684392952100e+02,3.010498742983111811e+02,3.010498772131706460e+02
3.078091333407937213e+02,3.042483832508122532e+02,3.037436487089839261e+02,3.039264652675209391e+02,3.041312433163810169e+02,3.041806112232081887e+02,3.040526340926325588e+02,3.036364210329341518e+02,3.027491313836614495e+02,3.011004599621511488e+02,3.010785066392623435e+02,3.010677939160302117e+02,3.010617832634638944e+02,3.010582226676754658e+02,3.010557301627354150e+02,3.010537436294613372e+02,3.010520699941733369e+02,3.010506324495817694e+02,3.010493875238540227e+02,3.010483053158596931e+02,3.010473646542488950e+02,3.010465505147372482e+02,3.010458518231425842e+02,3.010452597407807502e+02,3.010447665363728902e+02,3.010443649641367756e+02,3.010440479872936521e+02,3.010438086952648291e+02,3.010436403087286408e+02,3.010435362135204400e+02,3.010434899973147367e+02,3.010434954810129966e+02,3.010435467442030699e+02,3.010436381459228414e+02,3.010437643416932474e+02,3.010439202971545569e+02,3.010441012982612961e+02,3.010443029579216727e+02,3.010445212190746815e+02,3.010447523543523971e+02,3.010449929626059316e+02,3.010452399626479405e+02,3.010454905845935514e+02,3.010457423591758470e+02,3.010459931053858327e+02,3.010462409167551527e+02,3.010464841465677637e+02,3.010467213922556198e+02,3.010469514792106338e+02,3.010471734442213574e+02,3.010473865187269098e+02,3.010475901120620961e+02,3.010477837948546949e+02,3.010479672827184459e+02,3.010481404203715101e+02,3.010483031662943176e+02,3.010484555780234359e+02,3.010485977981641099e+02,3.010487300411848537e+02,3.010488525810442297e+02,3.010489657396822167e+02,3.010490698763944692e+02,3.010491653780947559e+02,3.010492526504565376e+02,3.010493321099152695e+02,3.010494041765020370e+02,3.010494692674716930e+02,3.010495277916816690e+02,3.010495801446732571e+02,3.010496267044024421e+02,3.010496678275671911e+02,3.010497038464755519e+02,3.010497350664001601e+02,3.010497617633678260e+02,3.010497841823320186e+02,3.010498025356837957e+02,3.010498170020581483e+02,3.010498277253978472e+02,3.010498348142446616e+02,3.010498383412298153e+02
3.078605955235628926e+02,3.043023518415931221e+02,3.037609671082571481e+02,3.039012835199991969e+02,3.040400545695204073e+02,3.040163863748699669e+02,3.037976257193199672e+02,3.032790196577394113e+02,3.023334495226242211e+02,3.011145981063854151e+02,3.010800959762378852e+02,3.010691650231177050e+02,3.010623049406977998e+02,3.010578111805049843e+02,3.010545848687042962e+02,3.010521095241603575e+02,3.010501353740541504e+02,3.010485193159074129e+02,3.010471708942614555e+02,3.010460321230323757e+02,3.010450660339357682e+02,3.010442487080505316e+02,3.010435638081395950e+02,3.010429990958418216e+02,3.010425444066866589e+02,3.010421905911663316e+02,3.010419290292315395e+02,3.010417514462213830e+02,3.010416498658046294e+02,3.010416166138488165e+02,3.010416443352634701e+02,3.010417260107475954e+02,3.010418549707524107e+02,3.010420249069725287e+02,3.010422298818036779e+02,3.010424643356980710e+02,3.010427230920340662e+02,3.010430013591031297e+02,3.010432947289925778e+02,3.010435991733645551e+02,3.010439110363136024e+02,3.010442270246053909e+02,3.010445441956538275e+02,3.010448599436027735e+02,3.010451719838617919e+02,3.010454783364148170e+02,3.010457773081877804e+02,3.010460674747305916e+02,3.010463476614426099e+02,3.010466169245485730e+02,3.010468745320139305e+02,3.010471199445721027e+02,3.010473527970229952e+02,3.010475728799449371e+02,3.010477801219517460e+02,3.010479745726071883e+02,3.010481563860960250e+02,3.010483258057340095e+02,3.010484831493805018e+02,3.010486287958032676e+02,3.010487631720262698e+02,3.010488867416765402e+02,3.010489999943312114e+02,3.010491034358523166e+02,3.010491975796838915e+02,3.010492829390772727e+02,3.010493600201999698e+02,3.010494293160771804e+02,3.010494913013093878e+02,3.010495464275070390e+02,3.010495951193786368e+02,3.010496377714114260e+02,3.010496747450814610e+02,3.010497063665344513e+02,3.010497329246796312e+02,3.010497546696458357e+02,3.010497718115500447e+02,3.010497845195386049e+02,3.010497929210635562e+02,3.010497971013663232e+02
3.079131680511414402e+02,3.043685603755703255e+02,3.038192516059326636e+02,3.039855143306746754e+02,3.041927978067568006e+02,3.042792324291338559e+02,3.041934160809051946e+02,3.037975978291642605e+02,3.028489364570252746e+02,3.011206006810152189e+02,3.010802671689716021e+02,3.010674121048583061e+02,3.010600951498082054e+02,3.010554824349633805e+02,3.010521970867292225e+02,3.010496705693462900e+02,3.010476485451008557e+02,3.010459919572562058e+02,3.010446144082046658e+02,3.010434601980619505e+02,3.010424930520035218e+02,3.010416887065397304e+02,3.010410298811083294e+02,3.010405030758964244e+02,3.010400967230681317e+02,3.010398002405812008e+02,3.010396036172686536e+02,3.010394972696380478e+02,3.010394720150645753e+02,3.010395190824270344e+02,3.010396301276226723e+02,3.010397972447070742e+02,3.010400129724732778e+02,3.010402702982637493e+02,3.010405626602004077e+02,3.010408839480340362e+02,3.010412285022320589e+02,3.010415911107915576e+02,3.010419670034140154e+02,3.010423518429185492e+02,3.010427417139904378e+02,3.010431331095144856e+02,3.010435229148243934e+02,3.010439083902226685e+02,3.010442871521175903e+02,3.010446571530939082e+02,3.010450166612025100e+02,3.010453642387192872e+02,3.010456987205982387e+02,3.010460191928194718e+02,3.010463249708154763e+02,3.010466155781434168e+02,3.010468907255581712e+02,3.010471502906284513e+02,3.010473942980233346e+02,3.010476229005843720e+02,3.010478363612813837e+02,3.010480350361353317e+02,3.010482193581719912e+02,3.010483898224554764e+02,3.010485469722316338e+02,3.010486913861939797e+02,3.010488236668706463e+02,3.010489444301139770e+02,3.010490542956630406e+02,3.010491538787371155e+02,3.010492437826076753e+02,3.010493245920916934e+02,3.010493968678993610e+02,3.010494611417693704e+02,3.010495179123202547e+02,3.010495676415466733e+02,3.010496107518912936e+02,3.010496476238242849e+02,3.010496785938668722e+02,3.010497039529999483e+02,3.010497239454041960e+02,3.010497387674847118e+02,3.010497485671398863e+02,3.010497534432420821e+02
3.079615843650264537e+02,3.044224238981551593e+02,3.038418134275867715e+02,3.039728290828946342e+02,3.041215574535430051e+02,3.041317684070863834e+02,3.039751336416660479e+02,3.035395353203911668e+02,3.026255368463154696e+02,3.011337862142972881e+02,3.010802586570977724e+02,3.010615506459546964e+02,3.010543371608093253e+02,3.010507760103668602e+02,3.010483221947652623e+02,3.010462912695525119e+02,3.010445285487235196e+02,3.010429971753895870e+02,3.010416790789544166e+02,3.010405579699726673e+02,3.010396183295216019e+02,3.010388458870573913e+02,3.010382275458500203e+02,3.010377510096989795e+02,3.010374044585760203e+02,3.010371763939552352e+02,3.010370556255492147e+02,3.010370313285002339e+02,3.010370931140773791e+02,3.010372310850382860e+02,3.010374358686747200e+02,3.010376986316380794e+02,3.010380110835016580e+02,3.010383654747001856e+02,3.010387545920312959e+02,3.010391717528679578e+02,3.010396107980600959e+02,3.010400660830775905e+02,3.010405324669713991e+02,3.010410052989424230e+02,3.010414804025393209e+02,3.010419540576857003e+02,3.010424229808393761e+02,3.010428843036264084e+02,3.010433355502908057e+02,3.010437746142728201e+02,3.010441997341951037e+02,3.010446094695016654e+02,3.010450026759635875e+02,3.010453784812438016e+02,3.010457362606939000e+02,3.010460756135440761e+02,3.010463963396336453e+02,3.010466984168203908e+02,3.010469819791952659e+02,3.010472472962155734e+02,3.010474947528563803e+02,3.010477248308628191e+02,3.010479380911692147e+02,3.010481351575331246e+02,3.010483167014129435e+02,3.010484834281008943e+02,3.010486360641045280e+02,3.010487753457548479e+02,3.010489020090047347e+02,3.010490167803683903e+02,3.010491203689416011e+02,3.010492134594365439e+02,3.010492967061558716e+02,3.010493707278280908e+02,3.010494361032257302e+02,3.010494933674835920e+02,3.010495430090405193e+02,3.010495854671274287e+02,3.010496211297300420e+02,3.010496503319611179e+02,3.010496733547810209e+02,3.010496904240149547e+02,3.010497017096217292e+02,3.010497073251775078e+02
3.080104864092754156e+02,3.044844352557459501e+02,3.038910630528717434e+02,3.040313075326363332e+02,3.042228993265797499e+02,3.043321333805378686e+02,3.042881807199941022e+02,3.039381871919374021e+02,3.029829699775520453e+02,3.011419394912502412e+02,3.010235315292617315e+02,3.010327579412306704e+02,3.010391799147836878e+02,3.010420362180222469e+02,3.010425580708928237e+02,3.010419031040314621e+02,3.010407764436588991e+02,3.010395391466179262e+02,3.010383602275265389e+02,3.010373129588009533e+02,3.010364246321287283e+02,3.010357007730166856e+02,3.010351367409655836e+02,3.010347232272801534e+02,3.010344488558903890e+02,3.010343014506208874e+02,3.010342686960510150e+02,3.010343385084055967e+02,3.010344992499141767e+02,3.010347398478572245e+02,3.010350498531665835e+02,3.010354194623597550e+02,3.010358395193866841e+02,3.010363015079315687e+02,3.010367975398829685e+02,3.010373203423571340e+02,3.010378632437793840e+02,3.010384201587265807e+02,3.010389855710877214e+02,3.010395545152575210e+02,3.010401225553109725e+02,3.010406857623050882e+02,3.010412406899800430e+02,3.010417843491849794e+02,3.010423141813599841e+02,3.010428280313801110e+02,3.010433241200298653e+02,3.010438010163413196e+02,3.010442576099962935e+02,3.010446930839691504e+02,3.010451068875706824e+02,3.010454987100412154e+02,3.010458684548323731e+02,3.010462162147101139e+02,3.010465422478014830e+02,3.010468469546985375e+02,3.010471308567184110e+02,3.010473945754052352e+02,3.010476388133395744e+02,3.010478643363052242e+02,3.010480719568409995e+02,3.010482625191879151e+02,3.010484368856212996e+02,3.010485959241414093e+02,3.010487404974795709e+02,3.010488714533627785e+02,3.010489896159688215e+02,3.010490957784949728e+02,3.010491906967558862e+02,3.010492750837223070e+02,3.010493496049110149e+02,3.010494148745350458e+02,3.010494714523251218e+02,3.010495198409385580e+02,3.010495604838739609e+02,3.010495937638187343e+02,3.010496200013622570e+02,3.010496394540159031e+02,3.010496523154902206e+02,3.010496587151887979e+02
