3.071890007203893447e+02,3.035847374725356644e+02,3.032879867037696613e+02,3.034598047156635516e+02,3.035933212075528900e+02,3.035844355600475524e+02,3.034145340355117355e+02,3.030676722856177889e+02,3.025691734807854232e+02,3.010993424295127170e+02,3.010737881852754185e+02,3.010658738408601494e+02,3.010630435015906983e+02,3.010616763816514663e+02,3.010607010739802263e+02,3.010598277512085019e+02,3.010589884978567738e+02,3.010581742857574454e+02,3.010573884319648528e+02,3.010566346446652233e+02,3.010559153443938953e+02,3.010552322361006077e+02,3.010545867802770772e+02,3.010539802596075560e+02,3.010534136534712388e+02,3.010528875113027993e+02,3.010524018990677177e+02,3.010519564165185216e+02,3.010515502563190466e+02,3.010511822776707618e+02,3.010508510776090816e+02,3.010505550528714593e+02,3.010502924512338154e+02,3.010500614138415472e+02,3.010498600106081994e+02,3.010496862703822103e+02,3.010495382069988182e+02,3.010494138418563921e+02,3.010493112233695001e+02,3.010492284435218835e+02,3.010491636517045322e+02,3.010491150660338349e+02,3.010490809823610334e+02,3.010490597811957514e+02,3.010490499327683551e+02,3.010490500004468117e+02,3.010490586427113726e+02,3.010490746138734721e+02,3.010490967637082349e+02,3.010491240361539553e+02,3.010491554672172470e+02,3.010491901822090881e+02,3.010492273924248252e+02,3.010492663913710771e+02,3.010493065506327071e+02,3.010493473154632511e+02,3.010493882001754855e+02,3.010494287833996623e+02,3.010494687032710885e+02,3.010495076526007097e+02,3.010495453740776952e+02,3.010495816555451256e+02,3.010496163253860118e+02,3.010496492480513666e+02,3.010496803197559643e+02,3.010497094643654918e+02,3.010497366294917470e+02,3.010497617828119132e+02,3.010497849086215751e+02,3.010498060046311934e+02,3.010498250790103612e+02,3.010498421476845010e+02,3.010498572318842321e+02,3.010498703559493947e+02,3.010498815453844941e+02,3.010498908251658463e+02,3.010498982182965051e+02,3.010499037446076045e+02,3.010499074198028211e+02,3.010499092547436248e+02
3.072639556334752342e+02,3.036537165824586282e+02,3.033188673282717218e+02,3.034796562529461426e+02,3.036210514777645813e+02,3.036118512227815245e+02,3.033663772701300445e+02,3.027988022671306680e+02,3.018711250902454140e+02,3.011013818124251316e+02,3.010790769902805550e+02,3.010701731870818207e+02,3.010653726024574439e+02,3.010625029957604966e+02,3.010605938642769956e+02,3.010591923049751699e+02,3.010580681125917408e+02,3.010571023218752202e+02,3.010562346846708124e+02,3.010554353674488084e+02,3.010546901432808227e+02,3.010539928090580020e+02,3.010533411557202612e+02,3.010527347305419426e+02,3.010521736044188401e+02,3.010516577462832402e+02,3.010511867605974885e+02,3.010507598252151524e+02,3.010503757250270951e+02,3.010500329205586922e+02,3.010497296208695275e+02,3.010494638484231018e+02,3.010492334930979155e+02,3.010490363564658196e+02,3.010488701884544867e+02,3.010487327182469244e+02,3.010486216806793323e+02,3.010485348388866669e+02,3.010484700036202526e+02,3.010484250495052265e+02,3.010483979284511520e+02,3.010483866804289619e+02,3.010483894418401860e+02,3.010484044517151005e+02,3.010484300559774056e+02,3.010484647100058169e+02,3.010485069797095434e+02,3.010485555413160910e+02,3.010486091800539725e+02,3.010486667878935236e+02,3.010487273604938991e+02,3.010487899934894358e+02,3.010488538782345245e+02,3.010489182971161881e+02,3.010489826185303741e+02,3.010490462916102388e+02,3.010491088407853795e+02,3.010491698602414772e+02,3.010492290083442413e+02,3.010492860020823969e+02,3.010493406115792823e+02,3.010493926547157457e+02,3.010494419919011193e+02,3.010494885210242728e+02,3.010495321726107250e+02,3.010495729052084926e+02,3.010496107010196738e+02,3.010496455617923743e+02,3.010496775049824123e+02,3.010497065601927602e+02,3.010497327658952145e+02,3.010497561664365662e+02,3.010497768093293303e+02,3.010497947428268048e+02,3.010498100137791653e+02,3.010498226657685450e+02,3.010498327375193526e+02,3.010498402615800728e+02,3.010498452632735962e+02,3.010498477599127227e+02
3.073383520320974753e+02,3.037322170635930547e+02,3.033787494084310765e+02,3.035536925021960997e+02,3.037262184279442749e+02,3.037712819602553509e+02,3.036607937072060963e+02,3.033296389825285928e+02,3.026007510110841849e+02,3.011176022575197635e+02,3.010801615071605966e+02,3.010705223384617284e+02,3.010651987834513079e+02,3.010619150392839174e+02,3.010597028264645587e+02,3.010581053382223899e+02,3.010568644955290551e+02,3.010558306268094384e+02,3.010549218731029555e+02,3.010540963706729372e+02,3.010533342016319125e+02,3.010526268231947711e+02,3.010519711622554269e+02,3.010513664108012790e+02,3.010508123762464265e+02,3.010503087173541417e+02,3.010498546615510236e+02,3.010494489614364397e+02,3.010490899528461455e+02,3.010487756430223953e+02,3.010485037966894879e+02,3.010482720089618169e+02,3.010480777638998688e+02,3.010479184811413234e+02,3.010477915536041564e+02,3.010476943786617881e+02,3.010476243843771158e+02,3.010475790517281780e+02,3.010475559333491447e+02,3.010475526691042774e+02,3.010475669987316678e+02,3.010475967717824233e+02,3.010476399550879023e+02,3.010476946380001095e+02,3.010477590356509268e+02,3.010478314904715944e+02,3.010479104721986232e+02,3.010479945765778211e+02,3.010480825229566904e+02,3.010481731509398742e+02,3.010482654162621543e+02,3.010483583860195722e+02,3.010484512333838438e+02,3.010485432319123333e+02,3.010486337495541989e+02,3.010487222424436027e+02,3.010488082485602490e+02,3.010488913813290992e+02,3.010489713232238955e+02,3.010490478194303137e+02,3.010491206716185957e+02,3.010491897318688075e+02,3.010492548967860102e+02,3.010493161018362684e+02,3.010493733159304952e+02,3.010494265362772239e+02,3.010494757835214159e+02,3.010495210971824349e+02,3.010495625314005679e+02,3.010496001509985149e+02,3.010496340278604634e+02,3.010496642376313048e+02,3.010496908567334344e+02,3.010497139596999432e+02,3.010497336168202196e+02,3.010497498920934163e+02,3.010497628414861992e+02,3.010497725114885270e+02,3.010497789379650726e+02,3.010497821452967173e+02
3.074065237941746318e+02,3.037955135514703784e+02,3.034014559709280547e+02,3.035484090757656190e+02,3.036885076825932970e+02,3.036933129355148822e+02,3.034996858661922374e+02,3.030374508230236756e+02,3.022304645213925482e+02,3.011239833265966581e+02,3.010803575084421482e+02,3.010673506387622069e+02,3.010622698544725040e+02,3.010596141375412458e+02,3.010578210627940052e+02,3.010564465042280062e+02,3.010553124023825831e+02,3.010543233917824182e+02,3.010534282283977632e+02,3.010526020504491953e+02,3.010518344875621892e+02,3.010511223387558744e+02,3.010504654115247263e+02,3.010498643032336759e+02,3.010493193414402526e+02,3.010488301869359589e+02,3.010483957808747277e+02,3.010480144420574788e+02,3.010476840081703358e+02,3.010474019711065807e+02,3.010471655886195208e+02,3.010469719704004206e+02,3.010468181429175161e+02,3.010467010986199625e+02,3.010466178342771855e+02,3.010465653818142755e+02,3.010465408337401527e+02,3.010465413643586317e+02,3.010465642474087531e+02,3.010466068705019325e+02,3.010466667466098443e+02,3.010467415228285972e+02,3.010468289866513487e+02,3.010469270699928757e+02,3.010470338512146782e+02,3.010471475553968048e+02,3.010472665530912195e+02,3.010473893577749891e+02,3.010475146222031526e+02,3.010476411338428875e+02,3.010477678095504643e+02,3.010478936896367372e+02,3.010480179314510565e+02,3.010481398025982003e+02,3.010482586738931445e+02,3.010483740121442224e+02,3.010484853728472103e+02,3.010485923928634406e+02,3.010486947831456632e+02,3.010487923215690671e+02,3.010488848459166888e+02,3.010489722470626361e+02,3.010490544623899609e+02,3.010491314694742186e+02,3.010492032800585207e+02,3.010492699343416234e+02,3.010493314955943447e+02,3.010493880451173254e+02,3.010494396775479231e+02,3.010494864965217516e+02,3.010495286106907997e+02,3.010495661300973325e+02,3.010495991629024957e+02,3.010496278124641663e+02,3.010496521747607517e+02,3.010496723361537761e+02,3.010496883714845353e+02,3.010497003424982836e+02,3.010497082965907225e+02,3.010497122658725289e+02
3.074750182027019036e+02,3.038705310428562143e+02,3.034607085941362925e+02,3.036258286276177500e+02,3.038126070195414741e+02,3.038979279205603348e+02,3.038192145311455192e+02,3.034919641673524779e+02,3.026935195718741625e+02,3.011387362002056989e+02,3.010399127594798756e+02,3.010473773750464943e+02,3.010523073302852595e+02,3.010542699245753511e+02,3.010545589247847715e+02,3.010541175369752409e+02,3.010533970141430018e+02,3.010525838988999112e+02,3.010517562600638257e+02,3.010509502778418209e+02,3.010501847827617894e+02,3.010494704671070849e+02,3.010488135730445265e+02,3.010482174758772658e+02,3.010476834811416893e+02,3.010472113443042872e+02,3.010467996773733717e+02,3.010464462795648615e+02,3.010461483975637975e+02,3.010459029209699793e+02,3.010457065234840002e+02,3.010455557626586938e+02,3.010454471502775391e+02,3.010453772030182336e+02,3.010453424802851714e+02,3.010453396136644528e+02,3.010453653306445290e+02,3.010454164740521605e+02,3.010454900179577180e+02,3.010455830804468746e+02,3.010456929335082918e+02,3.010458170102469921e+02,3.010459529096389133e+02,3.010460983990572572e+02,3.010462514148151740e+02,3.010464100609695492e+02,3.010465726066234993e+02,3.010467374819518795e+02,3.010469032731559764e+02,3.010470687165333743e+02,3.010472326918311410e+02,3.010473942150313746e+02,3.010475524307015576e+02,3.010477066040272121e+02,3.010478561126317345e+02,3.010480004382750394e+02,3.010481391585142319e+02,3.010482719383975336e+02,3.010483985222568322e+02,3.010485187256545601e+02,3.010486324275340735e+02,3.010487395626169587e+02,3.010488401140824521e+02,3.010489341065610915e+02,3.010490215994661867e+02,3.010491026806850527e+02,3.010491774606436479e+02,3.010492460667574619e+02,3.010493086382746242e+02,3.010493653215156655e+02,3.010494162655103310e+02,3.010494616180304774e+02,3.010495015220137134e+02,3.010495361123738007e+02,3.010495655131907142e+02,3.010495898352730251e+02,3.010496091740856173e+02,3.010496236080351764e+02,3.010496331971077666e+02,3.010496379818519586e+02
3.075380339651674717e+02,3.039314598144484876e+02,3.034830832338317350e+02,3.036186619405883107e+02,3.037718015432291736e+02,3.038059201246539374e+02,3.036658473253993975e+02,3.032951630512323504e+02,3.025513840828500065e+02,3.011526027208620917e+02,3.009413922518839399e+02,3.010113639913860197e+02,3.010382378507778753e+02,3.010479421385715568e+02,3.010510492183462361e+02,3.010516840973857029e+02,3.010513868881508301e+02,3.010507342096909724e+02,3.010499573538117488e+02,3.010491585098222913e+02,3.010483862949681679e+02,3.010476647372268530e+02,3.010470057014333065e+02,3.010464145903310396e+02,3.010458930970178244e+02,3.010454406412475237e+02,3.010450552006450948e+02,3.010447338369829708e+02,3.010444730461763925e+02,3.010442689942194647e+02,3.010441176756368691e+02,3.010440150193973068e+02,3.010439569601358585e+02,3.010439394871935974e+02,3.010439586797941161e+02,3.010440107335389825e+02,3.010440919812171501e+02,3.010441989095260737e+02,3.010443281724944313e+02,3.010444766019855933e+02,3.010446412154910831e+02,3.010448192213804077e+02,3.010450080217861455e+02,3.010452052133293250e+02,3.010454085859137194e+02,3.010456161198258087e+02,3.010458259813775044e+02,3.010460365173170203e+02,3.010462462482182104e+02,3.010464538610378895e+02,3.010466582010134289e+02,3.010468582630507512e+02,3.010470531827373861e+02,3.010472422270982520e+02,3.010474247851985297e+02,3.010476003586842921e+02,3.010477685523427454e+02,3.010479290647528501e+02,3.010480816790890231e+02,3.010482262541338514e+02,3.010483627155468866e+02,3.010484910474326625e+02,3.010486112842423836e+02,3.010487235030395823e+02,3.010488278161543008e+02,3.010489243642453516e+02,3.010490133097840726e+02,3.010490948309715691e+02,3.010491691160934806e+02,3.010492363583162501e+02,3.010492967509235882e+02,3.010493504829895528e+02,3.010493977354835806e+02,3.010494386777992872e+02,3.010494734646995312e+02,3.010495022336692728e+02,3.010495251026660526e+02,3.010495421682609276e+02,3.010495535041616790e+02,3.010495591601108458e+02
3.076011518926323447e+02,3.040027381524718066e+02,3.035404651587814442e+02,3.036959089347406007e+02,3.038960683740958189e+02,3.040036041789908268e+02,3.039804397237751914e+02,3.037833992896329391e+02,3.033101780407631054e+02,3.025973280319312835e+02,3.010843593891507339e+02,3.010644829616859397e+02,3.010573311530462206e+02,3.010540870647726024e+02,3.010522814334007080e+02,3.010510505284433407e+02,3.010500250444419521e+02,3.010490650695880959e+02,3.010481410755770071e+02,3.010472624600982385e+02,3.010464445290755293e+02,3.010456984928484871e+02,3.010450305055217655e+02,3.010444428667121883e+02,3.010439352319673390e+02,3.010435054839803115e+02,3.010431503357311840e+02,3.010428657558003920e+02,3.010426472703042577e+02,3.010424901742503039e+02,3.010423896759939453e+02,3.010423409938627515e+02,3.010423394201867495e+02,3.010423803641928089e+02,3.010424593817264167e+02,3.010425721968899211e+02,3.010427147185634453e+02,3.010428830533654150e+02,3.010430735157762001e+02,3.010432826357219369e+02,3.010435071637439819e+02,3.010437440738446639e+02,3.010439905641304676e+02,3.010442440554151062e+02,3.010445021879841647e+02,3.010447628167434573e+02,3.010450240049819968e+02,3.010452840169727438e+02,3.010455413096235020e+02,3.010457945233691248e+02,3.010460424724779500e+02,3.010462841349246901e+02,3.010465186419621659e+02,3.010467452675093227e+02,3.010469634174567091e+02,3.010471726189782657e+02,3.010473725099276407e+02,3.010475628283878677e+02,3.010477434024345484e+02,3.010479141401658580e+02,3.010480750200459283e+02,3.010482260816015696e+02,3.010483674165078583e+02,3.010484991600895910e+02,3.010486214832645260e+02,3.010487345849450094e+02,3.010488386849121980e+02,3.010489340171725985e+02,3.010490208238008449e+02,3.010490993492699090e+02,3.010491698352677190e+02,3.010492325159935376e+02,3.010492876139281861e+02,3.010493353360684523e+02,3.010493758706161884e+02,3.010494093841112431e+02,3.010494360189975396e+02,3.010494558916129222e+02,3.010494690905923676e+02,3.010494756756783659e+02
3.076590596125485035e+02,3.040604793104217265e+02,3.035621275532901109e+02,3.036851945842324199e+02,3.038406554365608372e+02,3.038841791773773480e+02,3.037783791431168083e+02,3.034808920487374735e+02,3.028799971339407762e+02,3.019191909919158547e+02,3.011007875083521981e+02,3.010768105546160314e+02,3.010638939179469276e+02,3.010567380951933956e+02,3.010527343975659278e+02,3.010503289901464541e+02,3.010486673979690408e+02,3.010473500594927714e+02,3.010462189707269545e+02,3.010452191806472229e+02,3.010443321485071806e+02,3.010435504446135724e+02,3.010428696223160046e+02,3.010422857653742312e+02,3.010417947128483434e+02,3.010413918348003222e+02,3.010410720418406640e+02,3.010408298986753266e+02,3.010406597671204736e+02,3.010405559377392137e+02,3.010405127336939017e+02,3.010405245852291500e+02,3.010405860800152027e+02,3.010406919962748020e+02,3.010408373247527720e+02,3.010410172838624021e+02,3.010412273306662883e+02,3.010414631690834426e+02,3.010417207559125359e+02,3.010419963048412910e+02,3.010422862884494748e+02,3.010425874381963354e+02,3.010428967424330722e+02,3.010432114425479426e+02,3.010435290274063505e+02,3.010438472262886194e+02,3.010441640005427075e+02,3.010444775341729837e+02,3.010447862235740786e+02,3.010450886666018278e+02,3.010453836511534860e+02,3.010456701434073921e+02,3.010459472758527113e+02,3.010462143352214071e+02,3.010464707504205535e+02,3.010467160805483218e+02,3.010469500030678205e+02,3.010471723022024548e+02,3.010473828576105575e+02,3.010475816333881767e+02,3.010477686674452684e+02,3.010479440612927533e+02,3.010481079702739748e+02,3.010482605942686405e+02,3.010484021688909593e+02,3.010485329572007345e+02,3.010486532419392915e+02,3.010487633182987111e+02,3.010488634872281750e+02,3.010489540492769720e+02,3.010490352989705229e+02,3.010491075197132886e+02,3.010491709792085544e+02,3.010492259253854286e+02,3.010492725828202083e+02,3.010493111496401752e+02,3.010493417948976003e+02,3.010493646564013375e+02,3.010493798389964581e+02,3.010493874132822043e+02
3.077169052733185595e+02,3.041270716102281426e+02,3.036157496543867751e+02,3.037595539483460811e+02,3.039690614258378218e+02,3.040987343522791093e+02,3.041193403459766387e+02,3.039847554747435083e+02,3.035481576868930347e+02,3.026553546549296811e+02,3.011040759651136227e+02,3.010795483593065001e+02,3.010653820295287915e+02,3.010569963882524576e+02,3.010521025132892987e+02,3.010490769652108725e+02,3.010469874504498193e+02,3.010453828761725390e+02,3.010440665800263673e+02,3.010429529967558437e+02,3.010420008752620333e+02,3.010411873370256899e+02,3.010404980714625935e+02,3.010399230263941490e+02,3.010394541598184901e+02,3.010390842426098175e+02,3.010388062963970128e+02,3.010386133976105612e+02,3.010384986624505927e+02,3.010384553005022781e+02,3.010384766797620273e+02,3.010385563801862645e+02,3.010386882308050076e+02,3.010388663329134715e+02,3.010390850737173309e+02,3.010393391342192331e+02,3.010396234938439193e+02,3.010399334331137311e+02,3.010402645348705732e+02,3.010406126840974252e+02,3.010409740662242370e+02,3.010413451637972457e+02,3.010417227514611227e+02,3.010421038892953334e+02,3.010424859146222047e+02,3.010428664324610395e+02,3.010432433048325720e+02,3.010436146391248258e+02,3.010439787757280783e+02,3.010443342751272553e+02,3.010446799046212050e+02,3.010450146248154510e+02,3.010453375760121730e+02,3.010456480646054729e+02,3.010459455495703196e+02,3.010462296291230473e+02,3.010465000276198566e+02,3.010467565827516978e+02,3.010469992330868649e+02,3.010472280060074013e+02,3.010474430060800159e+02,3.010476444038975501e+02,3.010478324254225413e+02,3.010480073418594884e+02,3.010481694600774176e+02,3.010483191135998595e+02,3.010484566541741742e+02,3.010485824439277849e+02,3.010486968481135364e+02,3.010488002284432127e+02,3.010488929370040410e+02,3.010489753107495972e+02,3.010490476665543724e+02,3.010491102968198334e+02,3.010491634656167435e+02,3.010492074053503870e+02,3.010492423139344282e+02,3.010492683524584550e+02,3.010492856433388056e+02,3.010492942689409688e+02
3.077704227395220755e+02,3.041828467892710250e+02,3.036400322747725795e+02,3.037540999478575827e+02,3.039137728660334687e+02,3.039640060869961644e+02,3.038968469618165500e+02,3.036796629531095277e+02,3.031889541877233682e+02,3.023050924012796941e+02,3.011197063845059461e+02,3.010800361415459747e+02,3.010634273635819227e+02,3.010546725555980174e+02,3.010498123029946669e+02,3.010467876276022707e+02,3.010446331938260300e+02,3.010429425420867346e+02,3.010415505186352334e+02,3.010403828900700773e+02,3.010393991647724192e+02,3.010385737779943724e+02,3.010378893487470009e+02,3.010373332204721351e+02,3.010368952529085504e+02,3.010365664820944289e+02,3.010363384325899574e+02,3.010362028467577034e+02,3.010361516332345673e+02,3.010361769047468101e+02,3.010362710358377853e+02,3.010364267112029211e+02,3.010366369571486871e+02,3.010368951582284467e+02,3.010371950638057683e+02,3.010375307888652401e+02,3.010378968119742353e+02,3.010382879719181233e+02,3.010386994635571796e+02,3.010391268329092327e+02,3.010395659712465317e+02,3.010400131079841231e+02,3.010404648022175707e+02,3.010409179328815412e+02,3.010413696875991150e+02,3.010418175503651241e+02,3.010422592882499657e+02,3.010426929373262510e+02,3.010431167880177554e+02,3.010435293700567172e+02,3.010439294372109771e+02,3.010443159519209075e+02,3.010446880699619214e+02,3.010450451252292510e+02,3.010453866147235544e+02,3.010457121838059606e+02,3.010460216117775758e+02,3.010463147978350662e+02,3.010465917474460298e+02,3.010468525591849698e+02,3.010470974120666483e+02,3.010473265534099028e+02,3.010475402872616542e+02,3.010477389634067436e+02,3.010479229669843448e+02,3.010480927087282339e+02,3.010482486158416009e+02,3.010483911235138521e+02,3.010485206670810499e+02,3.010486376748279440e+02,3.010487425614246035e+02,3.010488357219879845e+02,3.010489175267557016e+02,3.010489883163572813e+02,3.010490483976667520e+02,3.010490980402195760e+02,3.010491374731782912e+02,3.010491668828303773e+02,3.010491864106052162e+02,3.010491961515974708e+02
3.078233755929130666e+02,3.042440819760210502e+02,3.036855153560308622e+02,3.038097198853806731e+02,3.040081422853536424e+02,3.041401911985834090e+02,3.041929522499618770e+02,3.041040753394698868e+02,3.036973465072003364e+02,3.027635720825962267e+02,3.011264510678120701e+02,3.010638214731280868e+02,3.010521662305513360e+02,3.010473469696167399e+02,3.010448236016479200e+02,3.010429900093367337e+02,3.010413781861375355e+02,3.010399112539436715e+02,3.010386025992763166e+02,3.010374641494795469e+02,3.010364940755785028e+02,3.010356832579905131e+02,3.010350208579574200e+02,3.010344964132848986e+02,3.010341000555435471e+02,3.010338222336044964e+02,3.010336535096928969e+02,3.010335845218630197e+02,3.010336060514883343e+02,3.010337091236615947e+02,3.010338850970009048e+02,3.010341257264257706e+02,3.010344231986333057e+02,3.010347701467834440e+02,3.010351596520006296e+02,3.010355852378101531e+02,3.010360408614687344e+02,3.010365209042645347e+02,3.010370201615649535e+02,3.010375338326627457e+02,3.010380575101644354e+02,3.010385871686206087e+02,3.010391191521784435e+02,3.010396501611646158e+02,3.010401772376204121e+02,3.010406977499041545e+02,3.010412093765259556e+02,3.010417100894068767e+02,3.010421981367529725e+02,3.010426720257211173e+02,3.010431305050292394e+02,3.010435725476384050e+02,3.010439973336107187e+02,3.010444042332231902e+02,3.010447927904043013e+02,3.010451627065446587e+02,3.010455138247271520e+02,3.010458461144150419e+02,3.010461596566336766e+02,3.010464546296805679e+02,3.010467312953940677e+02,3.010469899860125906e+02,3.010472310916509286e+02,3.010474550484191809e+02,3.010476623272042502e+02,3.010478534231320396e+02,3.010480288457200686e+02,3.010481891097293783e+02,3.010483347267153249e+02,3.010484661972756726e+02,3.010485840039870595e+02,3.010486886050192652e+02,3.010487804284126696e+02,3.010488598670010560e+02,3.010489272739627609e+02,3.010489829589803890e+02,3.010490271849900523e+02,3.010490601655037040e+02,3.010490820624875710e+02,3.010490929847831580e+02
3.078732481483479546e+02,3.042989249550425939e+02,3.037140767833377026e+02,3.038160834907155845e+02,3.039785450525861847e+02,3.040494314307766786e+02,3.040195356140458784e+02,3.038718184460922203e+02,3.034688033273841938e+02,3.026034821307138145e+02,3.011414900332094930e+02,3.010215039003035713e+02,3.010295030298279926e+02,3.010351506002454585e+02,3.010376743775279351e+02,3.010381234487571191e+02,3.010374936463363724e+02,3.010364321742194988e+02,3.010352870025034804e+02,3.010342173541267812e+02,3.010332840466349467e+02,3.010325039289616029e+02,3.010318765992029739e+02,3.010313954610431324e+02,3.010310516730813788e+02,3.010308354466154128e+02,3.010307365371024275e+02,3.010307445357720439e+02,3.010308491036924465e+02,3.010310401598349586e+02,3.010313080166679356e+02,3.010316434650417250e+02,3.010320378180329044e+02,3.010324829261347759e+02,3.010329711750176784e+02,3.010334954741932165e+02,3.010340492418500276e+02,3.010346263886511338e+02,3.010352213016179803e+02,3.010358288282802732e+02,3.010364442608506010e+02,3.010370633200870998e+02,3.010376821385746666e+02,3.010382972432840347e+02,3.010389055373951237e+02,3.010395042814715225e+02,3.010400910741338976e+02,3.010406638324095070e+02,3.010412207719363096e+02,3.010417603871847518e+02,3.010422814318350220e+02,3.010427828994198194e+02,3.010432640043157448e+02,3.010437241631454413e+02,3.010441629766349365e+02,3.010445802119608061e+02,3.010449757856143265e+02,3.010453497468080286e+02,3.010457022614500033e+02,3.010460335967100036e+02,3.010463441062058791e+02,3.010466342158354678e+02,3.010469044102813427e+02,3.010471552202122894e+02,3.010473872102033965e+02,3.010476009673916451e+02,3.010477970908801808e+02,3.010479761818976385e+02,3.010481388347153597e+02,3.010482856283180695e+02,3.010484171188199980e+02,3.010485338326130886e+02,3.010486362602316603e+02,3.010487248509139135e+02,3.010488000078394748e+02,3.010488620840222325e+02,3.010489113788361806e+02,3.010489481351558538e+02,3.010489725370912879e+02,3.010489847083040900e+02
3.079219480743672079e+02,3.043556488232694051e+02,3.037524245913008940e+02,3.038534682866355752e+02,3.040339180046514116e+02,3.041581971983967492e+02,3.042241974820351516e+02,3.041854787031213618e+02,3.038500769756209365e+02,3.029553096699463595e+02,3.011608171038819819e+02,3.009124934955069079e+02,3.009901190397598043e+02,3.010198306864747337e+02,3.010304790941883653e+02,3.010335624930197014e+02,3.010337278529269156e+02,3.010328761381496747e+02,3.010317732530953094e+02,3.010307111151017239e+02,3.010297891650394604e+02,3.010290335082394222e+02,3.010284446323478278e+02,3.010280148065986054e+02,3.010277337210716269e+02,3.010275901401262217e+02,3.010275724351906774e+02,3.010276688737642417e+02,3.010278678579535949e+02,3.010281581234959276e+02,3.010285288862320385e+02,3.010289699341598180e+02,3.010294716739451246e+02,3.010300251449443181e+02,3.010306220130912038e+02,3.010312545540612064e+02,3.010319156318129217e+02,3.010325986758629710e+02,3.010332976587596931e+02,3.010340070741190175e+02,3.010347219150636988e+02,3.010354376527545810e+02,3.010361502147410420e+02,3.010368559629745278e+02,3.010375516714549917e+02,3.010382345035791900e+02,3.010389019893226532e+02,3.010395520024172242e+02,3.010401827376833808e+02,3.010407926886601899e+02,3.010413806256474913e+02,3.010419455742423906e+02,3.010424867944274752e+02,3.010430037602421862e+02,3.010434961400566749e+02,3.010439637774569519e+02,3.010444066727478685e+02,3.010448249650813182e+02,3.010452189152217670e+02,3.010455888889648577e+02,3.010459353412294377e+02,3.010462588008473972e+02,3.010465598560763283e+02,3.010468391408604703e+02,3.010470973218625659e+02,3.010473350862863526e+02,3.010475531305038430e+02,3.010477521494960342e+02,3.010479328271102872e+02,3.010480958271298277e+02,3.010482417851479227e+02,3.010483713012310432e+02,3.010484849333545299e+02,3.010485831915876247e+02,3.010486665330068377e+02,3.010487353573116138e+02,3.010487900031195636e+02,3.010488307449184049e+02,3.010488577906540399e+02,3.010488712799374866e+02
3.079683346938681439e+02,3.044089888932551276e+02,3.037838063722855964e+02,3.038699200026980520e+02,3.040304269158401098e+02,3.041210959164097858e+02,3.041343347306464580e+02,3.040853112222677055e+02,3.038874297999327041e+02,3.034455880008253530e+02,3.028639719577559504e+02,3.010899221110192912e+02,3.010565219682156908e+02,3.010439295233603048e+02,3.010380328849202556e+02,3.010344730879409099e+02,3.010318939959052500e+02,3.010298799044228986e+02,3.010282799636994469e+02,3.010270127727491740e+02,3.010260210916001711e+02,3.010252631521212265e+02,3.010247089936148654e+02,3.010243366114278842e+02,3.010241285551780379e+02,3.010240696423741156e+02,3.010241457484434022e+02,3.010243433227199148e+02,3.010246492880911546e+02,3.010250510955503955e+02,3.010255368117391299e+02,3.010260951880619587e+02,3.010267156980654022e+02,3.010273885466216939e+02,3.010281046595457610e+02,3.010288556618803568e+02,3.010296338508055101e+02,3.010304321667395016e+02,3.010312441643802686e+02,3.010320639842964283e+02,3.010328863250971949e+02,3.010337064159921283e+02,3.010345199895471637e+02,3.010353232545229503e+02,3.010361128687821406e+02,3.010368859123372545e+02,3.010376398606599082e+02,3.010383725583935188e+02,3.010390821936036332e+02,3.010397672726751352e+02,3.010404265959353438e+02,3.010410592340459175e+02,3.010416645051797673e+02,3.010422419529770650e+02,3.010427913252615895e+02,3.010433125534947862e+02,3.010438057329474191e+02,3.010442711035740899e+02,3.010447090315870469e+02,3.010451199917347367e+02,3.010455045502995404e+02,3.010458633488360078e+02,3.010461970886758536e+02,3.010465065162264295e+02,3.010467924090894485e+02,3.010470555630225817e+02,3.010472967797607566e+02,3.010475168557106258e+02,3.010477165715199703e+02,3.010478966825219231e+02,3.010480579100437240e+02,3.010482009335650559e+02,3.010483263837068648e+02,3.010484348360263880e+02,3.010485268055933261e+02,3.010486027423189626e+02,3.010486630270131627e+02,3.010487079681419686e+02,3.010487377992643019e+02,3.010487526771273679e+02
