3.076813583089116833e+02,3.042061906058263503e+02,3.032345570362635954e+02,3.024732772845335944e+02,3.011250437860282432e+02,3.010807252634730844e+02,3.010788644240043368e+02,3.010770478404455162e+02,3.010752782058770549e+02,3.010735588469080994e+02,3.010718934548825132e+02,3.010702858265548230e+02,3.010687396388478305e+02,3.010672582650014419e+02,3.010658446327398678e+02,3.010645011225510643e+02,3.010632295028348722e+02,3.010620308976919546e+02,3.010609057824713659e+02,3.010598540019449842e+02,3.010588748060935700e+02,3.010579668988658568e+02,3.010571284958010096e+02,3.010563573870023220e+02,3.010556510025548391e+02,3.010550064780531443e+02,3.010544207184290713e+02,3.010538904587208435e+02,3.010534123208095139e+02,3.010529828654586026e+02,3.010525986392437403e+02,3.010522562161549445e+02,3.010519522338068441e+02,3.010516834243124435e+02,3.010514466399700382e+02,3.010512388739877565e+02,3.010510572765302868e+02,3.010508991664186169e+02,3.010507620388512464e+02,3.010506435695402274e+02,3.010505416156730121e+02,3.010504542141173943e+02,3.010503795772856961e+02,3.010503160870637203e+02,3.010502622871925382e+02,3.010502168744680489e+02,3.010501786890932294e+02,3.010501467044857691e+02,3.010501200168085347e+02,3.010500978344537657e+02,3.010500794676756868e+02,3.010500643185311560e+02,3.010500518712536291e+02,3.010500416831563371e+02,3.010500333761308411e+02,3.010500266287841100e+02,3.010500211692347534e+02,3.010500167685722772e+02,3.010500132349671958e+02,3.010500104084100599e+02,3.010500081560472836e+02,3.010500063680757989e+02,3.010500049541553267e+02,3.010500038402930727e+02,3.010500029661571944e+02,3.010500022827742441e+02,3.010500017505676738e+02,3.010500013376973811e+02,3.010500010186626128e+02,3.010500007731327514e+02,3.010500005849757486e+02,3.010500004414546993e+02,3.010500003325685157e+02,3.010500002505144153e+02,3.010500001892533533e+02,3.010500001441622544e+02,3.010500001117591751e+02,3.010500000894910499e+02,3.010500000755733936e+02,3.010500000688769546e+02
3.077527947618307280e+02,3.042868840613098200e+02,3.032982247004049441e+02,3.025128053374721162e+02,3.011277834575034262e+02,3.010807923713787773e+02,3.010789194657589292e+02,3.010770933928673685e+02,3.010753162507640468e+02,3.010735909379104100e+02,3.010719208075008737e+02,3.010703093823945551e+02,3.010687601190167015e+02,3.010672762162606659e+02,3.010658604671213538e+02,3.010645151506400339e+02,3.010632419609559633e+02,3.010620419693892700e+02,3.010609156148468060e+02,3.010598627175622823e+02,3.010588825112321274e+02,3.010579736889137052e+02,3.010571344585192719e+02,3.010563626042953160e+02,3.010556555512632713e+02,3.010550104301699434e+02,3.010544241410270843e+02,3.010538934137890124e+02,3.010534148651177588e+02,3.010529850505145077e+02,3.010526005113641759e+02,3.010522578166483640e+02,3.010519535992474971e+02,3.010516845868810378e+02,3.010514476278343636e+02,3.010512397116998500e+02,3.010510579854199023e+02,3.010508997649699268e+02,3.010507625430522012e+02,3.010506439932003673e+02,3.010505419707071155e+02,3.010504545107953618e+02,3.010503798244508857e+02,3.010503162923224636e+02,3.010502624570785315e+02,3.010502170145841205e+02,3.010501788042344629e+02,3.010501467987462547e+02,3.010501200936742521e+02,3.010500978968838126e+02,3.010500795181733906e+02,3.010500643592062602e+02,3.010500519038774314e+02,3.010500417092094381e+02,3.010500333968456061e+02,3.010500266451814468e+02,3.010500211821565699e+02,3.010500167787093346e+02,3.010500132428834945e+02,3.010500104145639853e+02,3.010500081608091705e+02,3.010500063717436774e+02,3.010500049569673706e+02,3.010500038424390254e+02,3.010500029677872931e+02,3.010500022840067231e+02,3.010500017514951878e+02,3.010500013383921782e+02,3.010500010191806837e+02,3.010500007735172971e+02,3.010500005852599656e+02,3.010500004416639399e+02,3.010500003327219929e+02,3.010500002506267947e+02,3.010500001893357194e+02,3.010500001442229063e+02,3.010500001118045930e+02,3.010500000895260655e+02,3.010500000756020995e+02,3.010500000689025910e+02
3.078216319140295809e+02,3.043689200713943137e+02,3.033712618649543060e+02,3.025594610908325990e+02,3.011304398843356580e+02,3.010808578620745379e+02,3.010789735421762430e+02,3.010771380975942861e+02,3.010753533718489621e+02,3.010736219642624860e+02,3.010719469441411320e+02,3.010703315857313669e+02,3.010687791371310027e+02,3.010672926280792012e+02,3.010658747178777048e+02,3.010645275825547174e+02,3.010632528388053402e+02,3.010620515010645022e+02,3.010609239672886588e+02,3.010598700286445251e+02,3.010588888982647973e+02,3.010579792544572229e+02,3.010571392941618001e+02,3.010563667929671965e+02,3.010556591685632384e+02,3.010550135450760649e+02,3.010544268162674371e+02,3.010538957060624625e+02,3.010534168252841596e+02,3.010529867238217321e+02,3.010526019377384728e+02,3.010522590310500277e+02,3.010519546320791733e+02,3.010516854644282603e+02,3.010514483727172887e+02,3.010512403433166924e+02,3.010510585203677465e+02,3.010509002174316606e+02,3.010507629251441699e+02,3.010506443152776228e+02,3.010505422416274541e+02,3.010504547381445377e+02,3.010503800147329798e+02,3.010503164511193859e+02,3.010502625891835464e+02,3.010502171241136580e+02,3.010501788947220234e+02,3.010501468732214789e+02,3.010501201547303936e+02,3.010500979467353773e+02,3.010500795587061020e+02,3.010500643920207153e+02,3.010500519303267879e+02,3.010500417304332359e+02,3.010500334137991558e+02,3.010500266586618068e+02,3.010500211928256817e+02,3.010500167871140889e+02,3.010500132494734089e+02,3.010500104197064388e+02,3.010500081648031596e+02,3.010500063748308435e+02,3.010500049593423455e+02,3.010500038442573327e+02,3.010500029691727377e+02,3.010500022850573032e+02,3.010500017522880398e+02,3.010500013389877267e+02,3.010500010196258813e+02,3.010500007738486374e+02,3.010500005855054155e+02,3.010500004418450430e+02,3.010500003328551770e+02,3.010500002507245085e+02,3.010500001894074558e+02,3.010500001442758844e+02,3.010500001118443265e+02,3.010500000895568178e+02,3.010500000756272811e+02,3.010500000689251578e+02
3.078871822521189188e+02,3.044463925425052935e+02,3.034345180883910302e+02,3.025971087901142482e+02,3.011330750643185752e+02,3.010809233038735897e+02,3.010790271177414752e+02,3.010771820482001999e+02,3.010753895362976209e+02,3.010736518477181676e+02,3.010719717671062199e+02,3.010703523269786501e+02,3.010687965735199327e+02,3.010673073711733991e+02,3.010658872467373044e+02,3.010645382722096883e+02,3.010632619842012900e+02,3.010620593365542277e+02,3.010609306819823701e+02,3.010598757780988421e+02,3.010588938130861152e+02,3.010579834464211331e+02,3.010571428604231414e+02,3.010563698188719854e+02,3.010556617294923285e+02,3.010550157076600613e+02,3.010544286392277513e+02,3.010538972408559175e+02,3.010534181166657390e+02,3.010529878103900501e+02,3.010526028524925550e+02,3.010522598019627480e+02,3.010519552826785343e+02,3.010516860143707731e+02,3.010514488383378762e+02,3.010512407381403932e+02,3.010510588555731033e+02,3.010509005022595375e+02,3.010507631672500111e+02,3.010506445210284028e+02,3.010505424163473549e+02,3.010504548863143555e+02,3.010503801401497412e+02,3.010503165570223700e+02,3.010502626783531355e+02,3.010502171989485873e+02,3.010501789572992379e+02,3.010501469253434266e+02,3.010501201979624284e+02,3.010500979824363981e+02,3.010500795880535634e+02,3.010500644160317734e+02,3.010500519498772860e+02,3.010500417462737914e+02,3.010500334265699962e+02,3.010500266689061846e+02,3.010500212010018686e+02,3.010500167936064031e+02,3.010500132546023906e+02,3.010500104237377172e+02,3.010500081679554683e+02,3.010500063772832959e+02,3.010500049612405178e+02,3.010500038457190044e+02,3.010500029702926099e+02,3.010500022859109777e+02,3.010500017529355432e+02,3.010500013394763528e+02,3.010500010199928056e+02,3.010500007741228501e+02,3.010500005857094266e+02,3.010500004419960760e+02,3.010500003329667038e+02,3.010500002508066473e+02,3.010500001894679372e+02,3.010500001443207339e+02,3.010500001118780347e+02,3.010500000895830226e+02,3.010500000756488248e+02,3.010500000689444278e+02
3.079502267154633728e+02,3.045239628269517311e+02,3.035014330441151742e+02,3.026519342342685377e+02,3.011356565061454944e+02,3.010809879320697178e+02,3.010790799044572736e+02,3.010772250861805901e+02,3.010754246091348705e+02,3.010736804459548352e+02,3.010719951186345043e+02,3.010703714316696846e+02,3.010688122379601168e+02,3.010673202414793650e+02,3.010658978383203248e+02,3.010645469958693639e+02,3.010632691682887412e+02,3.010620652452309969e+02,3.010609355298228138e+02,3.010598797414380101e+02,3.010588970386027086e+02,3.010579860574737836e+02,3.010571449616388691e+02,3.010563714994355564e+02,3.010556630655147501e+02,3.010550167639290180e+02,3.010544294705660491e+02,3.010538978932482337e+02,3.010534186282559403e+02,3.010529882124076835e+02,3.010526031701356260e+02,3.010522600552428116e+02,3.010519554872208801e+02,3.010516861821606085e+02,3.010514489783992076e+02,3.010512408571402716e+02,3.010510589583448109e+02,3.010509005922449433e+02,3.010507632468633687e+02,3.010506445919477301e+02,3.010505424797409546e+02,3.010504549430118573e+02,3.010503801907666457e+02,3.010503166020473031e+02,3.010502627182057154e+02,3.010502172340153493e+02,3.010501789879538137e+02,3.010501469519555826e+02,3.010501202209001690e+02,3.010500980020634643e+02,3.010500796047255108e+02,3.010500644300909130e+02,3.010500519616480233e+02,3.010500417560588744e+02,3.010500334346477302e+02,3.010500266755288408e+02,3.010500212063950585e+02,3.010500167979693629e+02,3.010500132581090611e+02,3.010500104265382220e+02,3.010500081701779891e+02,3.010500063790362333e+02,3.010500049626147074e+02,3.010500038467899344e+02,3.010500029711222396e+02,3.010500022865499545e+02,3.010500017534248514e+02,3.010500013398489614e+02,3.010500010202750332e+02,3.010500007743354445e+02,3.010500005858687018e+02,3.010500004421149356e+02,3.010500003330549816e+02,3.010500002508720740e+02,3.010500001895164814e+02,3.010500001443568863e+02,3.010500001119053763e+02,3.010500000896043957e+02,3.010500000756664463e+02,3.010500000689602871e+02
3.080111551561597025e+02,3.045993932205132637e+02,3.035636245346756823e+02,3.027097746764894168e+02,3.011382175634318514e+02,3.010810521746225845e+02,3.010791319820968965e+02,3.010772671484449461e+02,3.010754584533379443e+02,3.010737075732634480e+02,3.010720167755430907e+02,3.010703886459218097e+02,3.010688258513660571e+02,3.010673309399548998e+02,3.010659061789011730e+02,3.010645534304208013e+02,3.010632740637756228e+02,3.010620689005985469e+02,3.010609381897065191e+02,3.010598816070449288e+02,3.010588982761798889e+02,3.010579868048024537e+02,3.010571453329799851e+02,3.010563715893073891e+02,3.010556629516270277e+02,3.010550165095293096e+02,3.010544291263921082e+02,3.010538974992195449e+02,3.010534182149906428e+02,3.010529878026125061e+02,3.010526027798901509e+02,3.010522596951822720e+02,3.010519551636141955e+02,3.010516858978747337e+02,3.010514487337450760e+02,3.010512406505959575e+02,3.010510587871586381e+02,3.010509004529229742e+02,3.010507631355509375e+02,3.010506445047161037e+02,3.010505424127928222e+02,3.010504548928187774e+02,3.010503801541512416e+02,3.010503165762237359e+02,3.010502627007878687e+02,3.010502172230031306e+02,3.010501789817042777e+02,3.010501469491460398e+02,3.010501202204870310e+02,3.010500980032405778e+02,3.010500796068841964e+02,3.010500644327836994e+02,3.010500519645557915e+02,3.010500417589630047e+02,3.010500334374063414e+02,3.010500266780573497e+02,3.010500212086504916e+02,3.010500167999378505e+02,3.010500132597961738e+02,3.010500104279619222e+02,3.010500081713631175e+02,3.010500063800108705e+02,3.010500049634075026e+02,3.010500038474282292e+02,3.010500029716313861e+02,3.010500022869525196e+02,3.010500017537405029e+02,3.010500013400945818e+02,3.010500010204646628e+02,3.010500007744808499e+02,3.010500005859795465e+02,3.010500004421988365e+02,3.010500003331181915e+02,3.010500002509195951e+02,3.010500001895521223e+02,3.010500001443837732e+02,3.010500001119260105e+02,3.010500000896206529e+02,3.010500000756799750e+02,3.010500000689725084e+02
3.080693677829283956e+02,3.046739284591783417e+02,3.036299163388190436e+02,3.027733024206507366e+02,3.011407395827324081e+02,3.010811156267915294e+02,3.010791831523780502e+02,3.010773080555609340e+02,3.010754908522002324e+02,3.010737329626571750e+02,3.010720364217934275e+02,3.010704036106689614e+02,3.010688370193375931e+02,3.010673390451189562e+02,3.010659118282479199e+02,3.010645571249984869e+02,3.010632762168435193e+02,3.010620698529428410e+02,3.010609382223053103e+02,3.010598809513714968e+02,3.010588971224874513e+02,3.010579853087527340e+02,3.010571436209625062e+02,3.010563697627599709e+02,3.010556610906162973e+02,3.010550146757958032e+02,3.010544273660092927e+02,3.010538958449680536e+02,3.010534166885098557e+02,3.010529864163615343e+02,3.010526015389307872e+02,3.010522585987851016e+02,3.010519542066836607e+02,3.010516850721895707e+02,3.010514480290140682e+02,3.010512400553329826e+02,3.010510582893857645e+02,3.010509000407158169e+02,3.010507627974424167e+02,3.010506442299781611e+02,3.010505421916149658e+02,3.010504547164035785e+02,3.010503800147444622e+02,3.010503164670957403e+02,3.010502626161804187e+02,3.010502171580534991e+02,3.010501789323568005e+02,3.010501469120576417e+02,3.010501201929330932e+02,3.010500979830250685e+02,3.010500795922562247e+02,3.010500644223621975e+02,3.010500519572631788e+02,3.010500417539678324e+02,3.010500334340741233e+02,3.010500266759098622e+02,3.010500212073313833e+02,3.010500167991855278e+02,3.010500132594212346e+02,3.010500104278294202e+02,3.010500081713788632e+02,3.010500063801104602e+02,3.010500049635482469e+02,3.010500038475827864e+02,3.010500029717831012e+02,3.010500022870921271e+02,3.010500017538635120e+02,3.010500013401995716e+02,3.010500010205522017e+02,3.010500007745523590e+02,3.010500005860370152e+02,3.010500004422444817e+02,3.010500003331540597e+02,3.010500002509475053e+02,3.010500001895737796e+02,3.010500001444006557e+02,3.010500001119392550e+02,3.010500000896313963e+02,3.010500000756891268e+02,3.010500000689808644e+02
3.081263317044896439e+02,3.047479980088806997e+02,3.036955223542724411e+02,3.028251991501635985e+02,3.011432471509233437e+02,3.010811788636214601e+02,3.010792335151443808e+02,3.010773476850719703e+02,3.010755215494600634e+02,3.010737562601930222e+02,3.010720536256246760e+02,3.010704158313508287e+02,3.010688451981093294e+02,3.010673439770242226e+02,3.010659141827291592e+02,3.010645574640732889e+02,3.010632750109144240e+02,3.010620674943465360e+02,3.010609350367818706e+02,3.010598772076946830e+02,3.010588930405309611e+02,3.010579810662737259e+02,3.010571393593639300e+02,3.010563655920621500e+02,3.010556570938216510e+02,3.010550109127876794e+02,3.010544238770809784e+02,3.010538926540419311e+02,3.010534138060780833e+02,3.010529838421597901e+02,3.010525992643450195e+02,3.010522566089867382e+02,3.010519524824894688e+02,3.010516835916474747e+02,3.010514467687204956e+02,3.010512389914954383e+02,3.010510573986497320e+02,3.010508993007794629e+02,3.010507621874858160e+02,3.010506437309354624e+02,3.010505417863172966e+02,3.010504543896196878e+02,3.010503797531437158e+02,3.010503162591543287e+02,3.010502624520506174e+02,3.010502170294095663e+02,3.010501788322309835e+02,3.010501468346744218e+02,3.010501201335494557e+02,3.010500979377800945e+02,3.010500795580342128e+02,3.010500643966697680e+02,3.010500519381213849e+02,3.010500417398187096e+02,3.010500334237009383e+02,3.010500266683699806e+02,3.010500212019004493e+02,3.010500167953111941e+02,3.010500132566859293e+02,3.010500104259200498e+02,3.010500081700626538e+02,3.010500063792159153e+02,3.010500049629500268e+02,3.010500038471903963e+02,3.010500029715317396e+02,3.010500022869359213e+02,3.010500017537703457e+02,3.010500013401472756e+02,3.010500010205257126e+02,3.010500007745416156e+02,3.010500005860353667e+02,3.010500004422477787e+02,3.010500003331596304e+02,3.010500002509538149e+02,3.010500001895800892e+02,3.010500001444064537e+02,3.010500001119445415e+02,3.010500000896361144e+02,3.010500000756934469e+02,3.010500000689850140e+02
3.081798902972174119e+02,3.048191581355983999e+02,3.037633361253860471e+02,3.028726371269411288e+02,3.011457248240593572e+02,3.010812411550367642e+02,3.010792827154318729e+02,3.010773857121641299e+02,3.010755501451287728e+02,3.010737769666855570e+02,3.010720677926439066e+02,3.010704246321583355e+02,3.010688496475581246e+02,3.010673449490938083e+02,3.010659124267493212e+02,3.010645536193766247e+02,3.010632696198790086e+02,3.010620610139003475e+02,3.010609278485086406e+02,3.010598696267193759e+02,3.010588853233788882e+02,3.010579734178896274e+02,3.010571319394578040e+02,3.010563585209131361e+02,3.010556504576384214e+02,3.010550047686861603e+02,3.010544182577115748e+02,3.010538875718742133e+02,3.010534092573354883e+02,3.010529798103897861e+02,3.010525957236088175e+02,3.010522535266573527e+02,3.010519498216545458e+02,3.010516813131227423e+02,3.010514448326898673e+02,3.010512373588024957e+02,3.010510560317727027e+02,3.010508981645256767e+02,3.010507612494461114e+02,3.010506429617383333e+02,3.010505411597215470e+02,3.010504538824814631e+02,3.010503793452911054e+02,3.010503159331972256e+02,3.010502621931493650e+02,3.010502168250221189e+02,3.010501786718528479e+02,3.010501467095837711e+02,3.010501200365640102e+02,3.010500978630325335e+02,3.010500795007681631e+02,3.010500643530579623e+02,3.010500519051067840e+02,3.010500417149766008e+02,3.010500334051217237e+02,3.010500266545598720e+02,3.010500211916991020e+02,3.010500167878231537e+02,3.010500132512248683e+02,3.010500104219634636e+02,3.010500081672154238e+02,3.010500063771812052e+02,3.010500049615064313e+02,3.010500038461738086e+02,3.010500029708214242e+02,3.010500022864436573e+02,3.010500017534321273e+02,3.010500013399170598e+02,3.010500010203705870e+02,3.010500007744382174e+02,3.010500005859673252e+02,3.010500004422035545e+02,3.010500003331313792e+02,3.010500002509361934e+02,3.010500001895692890e+02,3.010500001444000873e+02,3.010500001119409035e+02,3.010500000896342385e+02,3.010500000756925374e+02,3.010500000689845024e+02
3.082335500995732218e+02,3.048923614164656897e+02,3.038307117472264167e+02,3.029191914333197246e+02,3.011481969016355720e+02,3.010813035024523288e+02,3.010793309400567068e+02,3.010774219195155297e+02,3.010755761704062934e+02,3.010737944291483359e+02,3.010720781253566543e+02,3.010704291020284700e+02,3.010688493709718614e+02,3.010673409052039347e+02,3.010659054692932273e+02,3.010645444874312489e+02,3.010632589477642114e+02,3.010620493403721412e+02,3.010609156253626679e+02,3.010598572269128113e+02,3.010588730487676230e+02,3.010579615066559427e+02,3.010571205732749718e+02,3.010563478318658213e+02,3.010556405348864359e+02,3.010549956648397369e+02,3.010544099948687062e+02,3.010538801472650334e+02,3.010534026485195795e+02,3.010529739799588924e+02,3.010525906233612545e+02,3.010522491012243904e+02,3.010519460115770585e+02,3.010516780573919391e+02,3.010514420707803538e+02,3.010512350322382531e+02,3.010510540852739609e+02,3.010508965467917051e+02,3.010507599136290651e+02,3.010506418656640335e+02,3.010505402659094898e+02,3.010504531580124308e+02,3.010503787615642750e+02,3.010503154656136076e+02,3.010502618207512455e+02,3.010502165301130049e+02,3.010501784396161042e+02,3.010501465277138209e+02,3.010501198949195896e+02,3.010500977533181981e+02,3.010500794162467741e+02,3.010500642882962552e+02,3.010500518557523719e+02,3.010500416775662416e+02,3.010500333769173835e+02,3.010500266334105959e+02,3.010500211759257354e+02,3.010500167761229591e+02,3.010500132425933657e+02,3.010500104156307088e+02,3.010500081625948496e+02,3.010500063738286940e+02,3.010500049590876870e+02,3.010500038444387201e+02,3.010500029695839430e+02,3.010500022855662223e+02,3.010500017528137278e+02,3.010500013394838561e+02,3.010500010200689758e+02,3.010500007742296020e+02,3.010500005858239660e+02,3.010500004421056701e+02,3.010500003330649861e+02,3.010500002508914577e+02,3.010500001895393325e+02,3.010500001443800784e+02,3.010500001119274316e+02,3.010500000896249162e+02,3.010500000756857162e+02,3.010500000689788180e+02
3.082830856608906061e+02,3.049607317124012411e+02,3.038998663109800873e+02,3.029755265994571687e+02,3.011506556851594496e+02,3.010813653840381221e+02,3.010793778028449310e+02,3.010774557926913531e+02,3.010755989135743675e+02,3.010738077372669750e+02,3.010720835380717517e+02,3.010704280121690886e+02,3.010688430315565824e+02,3.010673304354697279e+02,3.010658918603869552e+02,3.010645286082015559e+02,3.010632415508775352e+02,3.010620310688500467e+02,3.010608970195673919e+02,3.010598387319702738e+02,3.010588550223843072e+02,3.010579442272583037e+02,3.010571042483700239e+02,3.010563326064965963e+02,3.010556265000400913e+02,3.010549828656580758e+02,3.010543984385153635e+02,3.010538698103180195e+02,3.010533934837774268e+02,3.010529659225765613e+02,3.010525835962600354e+02,3.010522430197501649e+02,3.010519407874082845e+02,3.010516736017235075e+02,3.010514382968292466e+02,3.010512318571317110e+02,3.010510514313922386e+02,3.010508943426401629e+02,3.010507580943186667e+02,3.010506403730740317e+02,3.010505390486025590e+02,3.010504521709654568e+02,3.010503779657693144e+02,3.010503148275952867e+02,3.010502613120389128e+02,3.010502161266969665e+02,3.010501781214115908e+02,3.010501462780482029e+02,3.010501197000546085e+02,3.010500976020137500e+02,3.010500792993696564e+02,3.010500641984745585e+02,3.010500517870743238e+02,3.010500416253206595e+02,3.010500333373732929e+02,3.010500266036310109e+02,3.010500211536124198e+02,3.010500167594881873e+02,3.010500132302544785e+02,3.010500104065244500e+02,3.010500081559083014e+02,3.010500063689437980e+02,3.010500049555371334e+02,3.010500038418712165e+02,3.010500029677368161e+02,3.010500022842442149e+02,3.010500017518725144e+02,3.010500013388171965e+02,3.010500010195992786e+02,3.010500007739004218e+02,3.010500005855944323e+02,3.010500004419465085e+02,3.010500003329551646e+02,3.010500002508159128e+02,3.010500001894875481e+02,3.010500001443444944e+02,3.010500001119028184e+02,3.010500000896072947e+02,3.010500000756723011e+02,3.010500000689673925e+02
3.083345771786653700e+02,3.050354262222172679e+02,3.039734932384430408e+02,3.030359016688804559e+02,3.011531160884806013e+02,3.010814273124537976e+02,3.010794231608341534e+02,3.010774867492815474e+02,3.010756174442909128e+02,3.010738156707789130e+02,3.010720825718631204e+02,3.010704197157702424e+02,3.010688288449528613e+02,3.010673116663592737e+02,3.010658696821651574e+02,3.010645040596037916e+02,3.010632155375887464e+02,3.010620043670684822e+02,3.010608702813698301e+02,3.010598124922632337e+02,3.010588297071943202e+02,3.010579201630885677e+02,3.010570816723315488e+02,3.010563116769092176e+02,3.010556073071989545e+02,3.010549654424748383e+02,3.010543827707724631e+02,3.010538558463125582e+02,3.010533811431789104e+02,3.010529551043715628e+02,3.010525741857075559e+02,3.010522348943164275e+02,3.010519338216919891e+02,3.010516676714154300e+02,3.010514332817770651e+02,3.010512276435996455e+02,3.010510479136154345e+02,3.010508914237803992e+02,3.010507556869256405e+02,3.010506383991519215e+02,3.010505374393746933e+02,3.010504508664171226e+02,3.010503769140399868e+02,3.010503139842782616e+02,3.010502606394360328e+02,3.010502155930653316e+02,3.010501777002294830e+02,3.010501459473202317e+02,3.010501194416689827e+02,3.010500974011584958e+02,3.010500791440117041e+02,3.010500640789010731e+02,3.010500516954943464e+02,3.010500415555229665e+02,3.010500332844355285e+02,3.010500265636750896e+02,3.010500211236005725e+02,3.010500167370543068e+02,3.010500132135658760e+02,3.010500103941695897e+02,3.010500081468058511e+02,3.010500063622698121e+02,3.010500049506673577e+02,3.010500038383350443e+02,3.010500029651814771e+02,3.010500022824065809e+02,3.010500017505573851e+02,3.010500013378806443e+02,3.010500010189355180e+02,3.010500007734322594e+02,3.010500005852658774e+02,3.010500004417169180e+02,3.010500003327954346e+02,3.010500002507051818e+02,3.010500001894109232e+02,3.010500001442912890e+02,3.010500001118654154e+02,3.010500000895802373e+02,3.010500000756514396e+02,3.010500000689494300e+02
3.083812419611674613e+02,3.051037294927706398e+02,3.040522515576236060e+02,3.030961041060131720e+02,3.011555741942652844e+02,3.010814889132766439e+02,3.010794664548379274e+02,3.010775138737293446e+02,3.010756304605712899e+02,3.010738165696208171e+02,3.010720732624249649e+02,3.010704020090598192e+02,3.010688044355357533e+02,3.010672821159321870e+02,3.010658364066999866e+02,3.010644683209568484e+02,3.010631784396637158e+02,3.010619668561486151e+02,3.010608331500691861e+02,3.010597763865181378e+02,3.010587951357275074e+02,3.010578875087933852e+02,3.010570512050366005e+02,3.010562835669965693e+02,3.010555816395768147e+02,3.010549422304477503e+02,3.010543619694106496e+02,3.010538373649940809e+02,3.010533648570547030e+02,3.010529408645838885e+02,3.010525618282641744e+02,3.010522242475930170e+02,3.010519247125878906e+02,3.010516599302362692e+02,3.010514267459490725e+02,3.010512221603436274e+02,3.010510433417201739e+02,3.010508876346195279e+02,3.010507525648574187e+02,3.010506358414339729e+02,3.010505353557121566e+02,3.010504491782492664e+02,3.010503755536540211e+02,3.010503128938233317e+02,3.010502597698964564e+02,3.010502149032380999e+02,3.010501771557384814e+02,3.010501455196912275e+02,3.010501191074789062e+02,3.010500971412678837e+02,3.010500789428817825e+02,3.010500639239953102e+02,3.010500515767598131e+02,3.010500414649462755e+02,3.010500332156660761e+02,3.010500265117087793e+02,3.010500210845162314e+02,3.010500167077964306e+02,3.010500131917664248e+02,3.010500103780031509e+02,3.010500081348728258e+02,3.010500063535027380e+02,3.010500049442562727e+02,3.010500038336687112e+02,3.010500029618008853e+02,3.010500022799689077e+02,3.010500017488078583e+02,3.010500013366308281e+02,3.010500010180468848e+02,3.010500007728033438e+02,3.010500005848227261e+02,3.010500004414060982e+02,3.010500003325782927e+02,3.010500002505539214e+02,3.010500001893056492e+02,3.010500001442177904e+02,3.010500001118134605e+02,3.010500000895423796e+02,3.010500000756219947e+02,3.010500000689239641e+02
3.084314079215257038e+02,3.051821322813034953e+02,3.041393770137450474e+02,3.031543784104767951e+02,3.011580442652833085e+02,3.010815508645930549e+02,3.010795072891519908e+02,3.010775360376554772e+02,3.010756362396437567e+02,3.010738082129486770e+02,3.010720529828739132e+02,3.010703719545221020e+02,3.010687666503443438e+02,3.010672385060007059e+02,3.010657887121591330e+02,3.010644180974449000e+02,3.010631270480424178e+02,3.010619154595806322e+02,3.010607827171743907e+02,3.010597276994014351e+02,3.010587488018093154e+02,3.010578439754945634e+02,3.010570107764531826e+02,3.010562464217699130e+02,3.010555478492306634e+02,3.010549117775452146e+02,3.010543347649821726e+02,3.010538132647948260e+02,3.010533436763272448e+02,3.010529223911129861e+02,3.010525458336156817e+02,3.010522104965178301e+02,3.010519129706479475e+02,3.010516499697656627e+02,3.010514183505046617e+02,3.010512151278245483e+02,3.010510374863480934e+02,3.010508827879720002e+02,3.010507485761393127e+02,3.010506325771581828e+02,3.010505326989423907e+02,3.010504470275375297e+02,3.010503738217840350e+02,3.010503115064516351e+02,3.010502586641619587e+02,3.010502140263948831e+02,3.010501764638511304e+02,3.010501449764191761e+02,3.010501186829657740e+02,3.010500968111437032e+02,3.010500786873799939e+02,3.010500637271809410e+02,3.010500514258632734e+02,3.010500413497938439e+02,3.010500331281983222e+02,3.010500264455766342e+02,3.010500210347456118e+02,3.010500166705113543e+02,3.010500131639626602e+02,3.010500103573644992e+02,3.010500081196227598e+02,3.010500063422857693e+02,3.010500049360434218e+02,3.010500038276828150e+02,3.010500029574579912e+02,3.010500022768324015e+02,3.010500017465528799e+02,3.010500013350170434e+02,3.010500010168971698e+02,3.010500007719879250e+02,3.010500005842470159e+02,3.010500004410012593e+02,3.010500003322947009e+02,3.010500002503558790e+02,3.010500001891674060e+02,3.010500001441209861e+02,3.010500001117447368e+02,3.010500000894920731e+02,3.010500000755827728e+02,3.010500000688899149e+02
