3.073075760155999205e+02,3.036888979533646875e+02,3.032422697243098924e+02,3.032308315788034747e+02,3.028853489954837528e+02,3.020996527855158433e+02,3.011045529138946222e+02,3.010802343370298217e+02,3.010786415753791516e+02,3.010771210930112716e+02,3.010756885455423344e+02,3.010743273695284756e+02,3.010730170892305750e+02,3.010717465348852215e+02,3.010705134752082017e+02,3.010693197087646240e+02,3.010681674884513654e+02,3.010670583048797084e+02,3.010659929380539666e+02,3.010649717728377368e+02,3.010639949915264424e+02,3.010630626257837434e+02,3.010621745439161145e+02,3.010613304291144914e+02,3.010605297701699783e+02,3.010597718667352183e+02,3.010590558446935461e+02,3.010583806768612476e+02,3.010577452056827497e+02,3.010571481659763435e+02,3.010565882067042480e+02,3.010560639112461558e+02,3.010555738159233101e+02,3.010551164266598221e+02,3.010546902337608230e+02,3.010542937248449107e+02,3.010539253960135966e+02,3.010535837613695662e+02,3.010532673610139227e+02,3.010529747676618513e+02,3.010527045920196088e+02,3.010524554870629004e+02,3.010522261513506805e+02,3.010520153315005700e+02,3.010518218239420776e+02,3.010516444760525019e+02,3.010514821867702153e+02,3.010513339067683205e+02,3.010511986382612122e+02,3.010510754345077657e+02,3.010509633990641305e+02,3.010508616848327961e+02,3.010507694929462446e+02,3.010506860715179869e+02,3.010506107142883252e+02,3.010505427591876924e+02,3.010504815868371793e+02,3.010504266190020530e+02,3.010503773170138402e+02,3.010503331801713784e+02,3.010502937441337963e+02,3.010502585793144021e+02,3.010502272892847486e+02,3.010501995091982508e+02,3.010501749042416009e+02,3.010501531681211986e+02,3.010501340215936921e+02,3.010501172110474499e+02,3.010501025071419576e+02,3.010500897035128105e+02,3.010500786155488981e+02,3.010500690792475211e+02,3.010500609501540907e+02,3.010500541023914707e+02,3.010500484277841338e+02,3.010500438350817376e+02,3.010500402492861554e+02,3.010500376110850311e+02,3.010500358763954978e+02,3.010500350160195353e+02
3.073844003297041354e+02,3.037866060853473869e+02,3.033723290458597717e+02,3.034449513131633012e+02,3.031905767131825087e+02,3.024285390304578414e+02,3.011102428821359354e+02,3.010803570529982949e+02,3.010787355316189746e+02,3.010771746357498841e+02,3.010756916452215819e+02,3.010742778737849221e+02,3.010729207998850825e+02,3.010716133534856453e+02,3.010703533657536468e+02,3.010691406165655621e+02,3.010679750841690634e+02,3.010668565588484853e+02,3.010657847755497301e+02,3.010647595276442416e+02,3.010637806525156179e+02,3.010628479524772274e+02,3.010619611164035518e+02,3.010611196690183533e+02,3.010603229492576816e+02,3.010595701101598252e+02,3.010588601321514375e+02,3.010581918435655098e+02,3.010575639443270006e+02,3.010569750303240539e+02,3.010564236170182539e+02,3.010559081614831598e+02,3.010554270824430887e+02,3.010549787781167765e+02,3.010545616418186228e+02,3.010541740753680529e+02,3.010538145004200032e+02,3.010534813678697219e+02,3.010531731655065641e+02,3.010528884241015248e+02,3.010526257221137030e+02,3.010523836891960627e+02,3.010521610086686337e+02,3.010519564191178574e+02,3.010517687152630515e+02,3.010515967482183441e+02,3.010514394252614920e+02,3.010512957092066131e+02,3.010511646174646785e+02,3.010510452208609991e+02,3.010509366422683684e+02,3.010508380551041228e+02,3.010507486817296012e+02,3.010506677917828711e+02,3.010505947004696736e+02,3.010505287668318033e+02,3.010504693920071873e+02,3.010504160174941717e+02,3.010503681234279725e+02,3.010503252268776464e+02,3.010502868801682439e+02,3.010502526692342258e+02,3.010502222120081797e+02,3.010501951568494974e+02,3.010501711810171628e+02,3.010501499891913113e+02,3.010501313120479381e+02,3.010501149048915295e+02,3.010501005463501656e+02,3.010500880371387211e+02,3.010500771988940869e+02,3.010500678730874711e+02,3.010500599200193506e+02,3.010500532179003130e+02,3.010500476620225641e+02,3.010500431640261922e+02,3.010500396512634325e+02,3.010500370662636556e+02,3.010500353663029500e+02,3.010500345230784092e+02
3.074475861402045780e+02,3.038356310971634571e+02,3.033636946029990895e+02,3.033821442614311650e+02,3.030864638894358336e+02,3.023150049174928995e+02,3.011166490703714089e+02,3.010805142497802649e+02,3.010788088817272978e+02,3.010771754837649610e+02,3.010756298434417886e+02,3.010741624698449073e+02,3.010727617732956105e+02,3.010714212281840787e+02,3.010701375115639280e+02,3.010689082211519576e+02,3.010677312363944225e+02,3.010666048682301152e+02,3.010655279833558211e+02,3.010644999057565201e+02,3.010635202060827282e+02,3.010625885038456317e+02,3.010617043330000229e+02,3.010608670691896691e+02,3.010600759005794771e+02,3.010593298256853814e+02,3.010586276668889241e+02,3.010579680924676040e+02,3.010573496425874964e+02,3.010567707563458271e+02,3.010562297980458197e+02,3.010557250816268606e+02,3.010552548926709733e+02,3.010548175077316841e+02,3.010544112109399748e+02,3.010540343079728700e+02,3.010536851375519518e+02,3.010533620806833142e+02,3.010530635678743465e+02,3.010527880845690447e+02,3.010525341750408188e+02,3.010523004449690347e+02,3.010520855629122821e+02,3.010518882608704416e+02,3.010517073341090963e+02,3.010515416403987956e+02,3.010513900988007094e+02,3.010512516881119609e+02,3.010511254450642582e+02,3.010510104623545544e+02,3.010509058865691259e+02,3.010508109160523986e+02,3.010507247987573578e+02,3.010506468301072687e+02,3.010505763508895143e+02,3.010505127451950216e+02,3.010504554384144740e+02,3.010504038952949486e+02,3.010503576180614687e+02,3.010503161446035278e+02,3.010502790467267573e+02,3.010502459284689962e+02,3.010502164244796859e+02,3.010501901984624169e+02,3.010501669416796062e+02,3.010501463715202135e+02,3.010501282301312926e+02,3.010501122831141174e+02,3.010500983182879509e+02,3.010500861445229930e+02,3.010500755906461450e+02,3.010500665044216930e+02,3.010500587516116866e+02,3.010500522151176597e+02,3.010500467942085834e+02,3.010500424038369260e+02,3.010500389740467995e+02,3.010500364494764085e+02,3.010500347889566228e+02,3.010500339652089679e+02
3.075165842108378911e+02,3.039213475602101084e+02,3.034687806577254037e+02,3.035531184833208158e+02,3.033159479049899119e+02,3.025310709796145261e+02,3.011227232081271268e+02,3.010806815301453980e+02,3.010788367550130715e+02,3.010770950676210305e+02,3.010754761392381056e+02,3.010739587477985424e+02,3.010725220129746162e+02,3.010711552425184436e+02,3.010698529889107817e+02,3.010686109961274042e+02,3.010674255139048228e+02,3.010662937044067462e+02,3.010652137766585383e+02,3.010641847298979883e+02,3.010632059751791871e+02,3.010622770277076370e+02,3.010613973193023867e+02,3.010605661069805024e+02,3.010597824408288261e+02,3.010590451645118151e+02,3.010583529331206591e+02,3.010577042399532957e+02,3.010570974472519765e+02,3.010565308177189650e+02,3.010560025447638282e+02,3.010555107802531438e+02,3.010550536591167656e+02,3.010546293205659936e+02,3.010542359259335399e+02,3.010538716733005344e+02,3.010535348091636934e+02,3.010532236374408512e+02,3.010529365261308499e+02,3.010526719119428662e+02,3.010524283031994059e+02,3.010522042812979180e+02,3.010519985009921129e+02,3.010518096897291116e+02,3.010516366462493352e+02,3.010514782386315460e+02,3.010513334019364606e+02,3.010512011355788218e+02,3.010510805005349084e+02,3.010509706164706927e+02,3.010508706588580594e+02,3.010507798561296795e+02,3.010506974869103374e+02,3.010506228773493262e+02,3.010505553985709071e+02,3.010504944642505052e+02,3.010504395283207373e+02,3.010503900828036876e+02,3.010503456557672735e+02,3.010503058093979121e+02,3.010502701381824409e+02,3.010502382671922419e+02,3.010502098504622950e+02,3.010501845694578833e+02,3.010501621316244041e+02,3.010501422690153959e+02,3.010501247369947464e+02,3.010501093130120580e+02,3.010500957954494083e+02,3.010500840025385401e+02,3.010500737713508670e+02,3.010500649568596714e+02,3.010500574310774482e+02,3.010500510822703859e+02,3.010500458142513480e+02,3.010500415457556187e+02,3.010500382098996965e+02,3.010500357537271725e+02,3.010500341378424309e+02,3.010500333361345042e+02
3.075769836718316128e+02,3.039773139786201455e+02,3.034830895350569335e+02,3.035309148975699145e+02,3.032754399488924832e+02,3.024994645116192373e+02,3.011292974136451903e+02,3.010808766322515453e+02,3.010787937403544561e+02,3.010768871406188509e+02,3.010751845388524544e+02,3.010736301157516550e+02,3.010721748152041641e+02,3.010707956794758502e+02,3.010694842842460730e+02,3.010682359081865798e+02,3.010670464555651620e+02,3.010659126962946175e+02,3.010648325886443786e+02,3.010638050520913112e+02,3.010628295099560319e+02,3.010619054991009307e+02,3.010610324361144876e+02,3.010602095121934099e+02,3.010594356648574603e+02,3.010587095885385338e+02,3.010580297633011924e+02,3.010573944914598883e+02,3.010568019367585748e+02,3.010562501629502776e+02,3.010557371697960889e+02,3.010552609253272180e+02,3.010548193938239478e+02,3.010544105593912718e+02,3.010540324452809386e+02,3.010536831292654369e+02,3.010533607554486366e+02,3.010530635429322501e+02,3.010527897917585847e+02,3.010525378865391986e+02,3.010523062981516773e+02,3.010520935838602554e+02,3.010518983861786637e+02,3.010517194307595901e+02,3.010515555235588181e+02,3.010514055474874340e+02,3.010512684587306467e+02,3.010511432828821512e+02,3.010510291110127810e+02,3.010509250957680933e+02,3.010508304475652039e+02,3.010507444309407106e+02,3.010506663610844384e+02,3.010505956005806638e+02,3.010505315563656836e+02,3.010504736769042893e+02,3.010504214495787778e+02,3.010503743982808942e+02,3.010503320811938011e+02,3.010502940887485579e+02,3.010502600417401595e+02,3.010502295895874454e+02,3.010502024087226118e+02,3.010501782010966849e+02,3.010501566927896420e+02,3.010501376327151206e+02,3.010501207914117572e+02,3.010501059599145037e+02,3.010500929487016037e+02,3.010500815867134179e+02,3.010500717204420198e+02,3.010500632130898566e+02,3.010500559437983839e+02,3.010500498069467312e+02,3.010500447115225029e+02,3.010500405805655078e+02,3.010500373506868641e+02,3.010500349716646724e+02,3.010500334061187004e+02,3.010500326292647060e+02
3.076395507077983211e+02,3.040531872639477342e+02,3.035671993572719884e+02,3.036646330657397357e+02,3.034501999304497986e+02,3.026558752327996444e+02,3.011357391945719542e+02,3.010810885917503015e+02,3.010786274948054029e+02,3.010764665304164964e+02,3.010746734323741407e+02,3.010731140354953936e+02,3.010716778606908974e+02,3.010703149602208555e+02,3.010690125533841979e+02,3.010677687240523142e+02,3.010665821692612099e+02,3.010654511829118860e+02,3.010643744750797737e+02,3.010633514118540006e+02,3.010623817330850329e+02,3.010614651880809447e+02,3.010606012976103329e+02,3.010597892551775772e+02,3.010590279166721075e+02,3.010583158326040802e+02,3.010576512968694942e+02,3.010570323999791640e+02,3.010564570814038348e+02,3.010559231783896621e+02,3.010554284697834646e+02,3.010549707141300928e+02,3.010545476818311386e+02,3.010541571815307975e+02,3.010537970811254809e+02,3.010534653239184308e+02,3.010531599404895360e+02,3.010528790568563409e+02,3.010526208994813828e+02,3.010523837976476784e+02,3.010521661836816065e+02,3.010519665914580969e+02,3.010517836535736365e+02,3.010516160975276421e+02,3.010514627412039772e+02,3.010513224879015297e+02,3.010511943211200787e+02,3.010510772992692523e+02,3.010509705504334761e+02,3.010508732672948327e+02,3.010507847022877286e+02,3.010507041630369258e+02,3.010506310081098036e+02,3.010505646430983120e+02,3.010505045170326071e+02,3.010504501191186364e+02,3.010504009757847825e+02,3.010503566480171571e+02,3.010503167289600697e+02,3.010502808417570009e+02,3.010502486376065008e+02,3.010502197940090241e+02,3.010501940131815104e+02,3.010501710206185635e+02,3.010501505637818696e+02,3.010501324109022789e+02,3.010501163498799997e+02,3.010501021872730689e+02,3.010500897473642112e+02,3.010500788713008546e+02,3.010500694163027333e+02,3.010500612549338939e+02,3.010500542744384234e+02,3.010500483761380224e+02,3.010500434748925613e+02,3.010500394986239030e+02,3.010500363879040151e+02,3.010500340956094192e+02,3.010500325866423168e+02,3.010500318377205531e+02
3.076985450383375564e+02,3.041168733123876109e+02,3.036013648669576241e+02,3.036744150399702562e+02,3.034524671733861396e+02,3.026694505555653905e+02,3.011424654098029805e+02,3.010813119679849592e+02,3.010783116220943612e+02,3.010757236186715886e+02,3.010738288442045132e+02,3.010723225335880215e+02,3.010709727701724887e+02,3.010696774979989527e+02,3.010684161190878854e+02,3.010671948766404284e+02,3.010660212185230762e+02,3.010648989280308570e+02,3.010638296108207896e+02,3.010628141433811606e+02,3.010618531079241507e+02,3.010609467353727382e+02,3.010600947896052162e+02,3.010592965317159155e+02,3.010585507563874899e+02,3.010578558630725183e+02,3.010572099362204312e+02,3.010566108227651512e+02,3.010560562026522007e+02,3.010555436510904883e+02,3.010550706921868027e+02,3.010546348440580005e+02,3.010542336558235093e+02,3.010538647371059255e+02,3.010535257807995890e+02,3.010532145799198247e+02,3.010529290393400856e+02,3.010526671831871681e+02,3.010524271586101577e+02,3.010522072365762938e+02,3.010520058102850953e+02,3.010518213917245021e+02,3.010516526068315102e+02,3.010514981896586733e+02,3.010513569758862218e+02,3.010512278959690207e+02,3.010511099681511382e+02,3.010510022915386230e+02,3.010509040393748705e+02,3.010508144526293677e+02,3.010507328339747346e+02,3.010506585422025978e+02,3.010505909871030212e+02,3.010505296248159652e+02,3.010504739536460193e+02,3.010504235103227870e+02,3.010503778666792414e+02,3.010503366267159322e+02,3.010502994240156909e+02,3.010502659194719968e+02,3.010502357992949101e+02,3.010502087732592713e+02,3.010501845731625394e+02,3.010501629514631077e+02,3.010501436800723241e+02,3.010501265492767970e+02,3.010501113667725690e+02,3.010500979567937634e+02,3.010500861593239961e+02,3.010500758293784997e+02,3.010500668363513341e+02,3.010500590634205196e+02,3.010500524070083657e+02,3.010500467762944368e+02,3.010500420927802452e+02,3.010500382899056149e+02,3.010500353127171138e+02,3.010500331175897486e+02,3.010500316720020919e+02,3.010500309543670596e+02
3.077585395201067513e+02,3.041906570719149272e+02,3.036722207991402911e+02,3.037809584276240571e+02,3.035908193802009691e+02,3.027942678687044804e+02,3.011492213545798222e+02,3.010815587595831744e+02,3.010780987764115366e+02,3.010746689782177441e+02,3.010725725847315175e+02,3.010711815737790289e+02,3.010700078375458020e+02,3.010688514650971683e+02,3.010676761776011858e+02,3.010665022870807093e+02,3.010653541284739845e+02,3.010642469769198328e+02,3.010631887802449000e+02,3.010621836399415088e+02,3.010612337612240026e+02,3.010603401890452346e+02,3.010595030569745632e+02,3.010587217246343812e+02,3.010579949103159265e+02,3.010573208247186585e+02,3.010566972949811202e+02,3.010561218733654982e+02,3.010555919299866332e+02,3.010551047308074430e+02,3.010546575023502669e+02,3.010542474844529011e+02,3.010538719723257373e+02,3.010535283491452105e+02,3.010532141103990966e+02,3.010529268811424686e+02,3.010526644272478620e+02,3.010524246616405435e+02,3.010522056464128013e+02,3.010520055916197180e+02,3.010518228514662837e+02,3.010516559185115852e+02,3.010515034164332633e+02,3.010513640918192095e+02,3.010512368053803129e+02,3.010511205229117309e+02,3.010510143062680868e+02,3.010509173045609828e+02,3.010508287457391816e+02,3.010507479286656576e+02,3.010506742157697317e+02,3.010506070263180050e+02,3.010505458303243813e+02,3.010504901430945779e+02,3.010504395203865897e+02,3.010503935541543115e+02,3.010503518688332178e+02,3.010503141181221167e+02,3.010502799822106113e+02,3.010502491654021355e+02,3.010502213940835645e+02,3.010501964149940477e+02,3.010501739937497518e+02,3.010501539135844951e+02,3.010501359742713134e+02,3.010501199911942649e+02,3.010501057945439811e+02,3.010500932286151965e+02,3.010500821511881782e+02,3.010500724329799596e+02,3.010500639571543502e+02,3.010500566188827634e+02,3.010500503249492112e+02,3.010500449933971936e+02,3.010500405532148989e+02,3.010500369440581494e+02,3.010500341160115454e+02,3.010500320293870118e+02,3.010500306545614535e+02,3.010500299718543715e+02
3.078198624729871540e+02,3.042686857473927944e+02,3.037291446451026218e+02,3.038165964146750184e+02,3.036249885862272322e+02,3.028399974045714771e+02,3.011561762860135332e+02,3.010817607849356250e+02,3.010792898124717567e+02,3.010741193862783689e+02,3.010712112589527578e+02,3.010697944144305893e+02,3.010688202374300317e+02,3.010678507411238343e+02,3.010667970155800504e+02,3.010656903977899788e+02,3.010645771555735450e+02,3.010634891353494140e+02,3.010624439081166202e+02,3.010614505004911621e+02,3.010605134750361458e+02,3.010596349361668445e+02,3.010588154154564791e+02,3.010580543136433675e+02,3.010573501867038431e+02,3.010567009654583899e+02,3.010561041325217957e+02,3.010555568656062633e+02,3.010550561535861789e+02,3.010545988904218575e+02,3.010541819507190553e+02,3.010538022497125326e+02,3.010534567898841374e+02,3.010531426961048851e+02,3.010528572409909884e+02,3.010525978619933198e+02,3.010523621715866511e+02,3.010521479617763703e+02,3.010519532040037234e+02,3.010517760454033009e+02,3.010516148022501284e+02,3.010514679513264582e+02,3.010513341198368948e+02,3.010512120744074878e+02,3.010511007096179696e+02,3.010509990364354280e+02,3.010509061708452236e+02,3.010508213229083481e+02,3.010507437864164331e+02,3.010506729292638397e+02,3.010506081846122015e+02,3.010505490428871553e+02,3.010504950446137968e+02,3.010504457740765929e+02,3.010504008537675418e+02,3.010503599395752872e+02,3.010503227166563534e+02,3.010502888959259167e+02,3.010502582111005836e+02,3.010502304162288283e+02,3.010502052836428675e+02,3.010501826022731393e+02,3.010501621762678610e+02,3.010501438238673586e+02,3.010501273764879215e+02,3.010501126779758465e+02,3.010500995839972802e+02,3.010500879615366330e+02,3.010500776884794618e+02,3.010500686532614054e+02,3.010500607545686194e+02,3.010500539010790249e+02,3.010500480112356740e+02,3.010500430130476275e+02,3.010500388439139101e+02,3.010500354504696361e+02,3.010500327884524268e+02,3.010500308225902018e+02,3.010500295265096042e+02,3.010500288826671067e+02
3.078800278993406323e+02,3.043457773383910876e+02,3.037912696739137459e+02,3.039036000879549988e+02,3.037417225880542446e+02,3.029783391669312778e+02,3.011695576090024815e+02,3.009680034909450228e+02,3.010529017715558098e+02,3.010680882467291326e+02,3.010689934141678918e+02,3.010683026827820186e+02,3.010675937706699870e+02,3.010667903693467338e+02,3.010658383071528306e+02,3.010647859263509645e+02,3.010636989968382409e+02,3.010626243969920210e+02,3.010615886914736734e+02,3.010606055045432186e+02,3.010596814704019266e+02,3.010588194644354303e+02,3.010580201425121345e+02,3.010572827046912607e+02,3.010566053399630277e+02,3.010559855291391500e+02,3.010554202693961088e+02,3.010549062468761576e+02,3.010544399717178976e+02,3.010540178845688501e+02,3.010536364404823644e+02,3.010532921742158692e+02,3.010529817499033811e+02,3.010527019975145890e+02,3.010524499381710939e+02,3.010522228001444773e+02,3.010520180271464028e+02,3.010518332803358703e+02,3.010516664352978182e+02,3.010515155750943563e+02,3.010513789803497389e+02,3.010512551172041071e+02,3.010511426238494437e+02,3.010510402962544845e+02,3.010509470735815398e+02,3.010508620237056334e+02,3.010507843291603081e+02,3.010507132737594134e+02,3.010506482300742732e+02,3.010505886478891853e+02,3.010505340437046584e+02,3.010504839913187993e+02,3.010504381134809364e+02,3.010503960745843415e+02,3.010503575743463784e+02,3.010503223424059911e+02,3.010502901337625303e+02,3.010502607249714515e+02,3.010502339110113326e+02,3.010502095027388805e+02,3.010501873248493325e+02,3.010501672142666507e+02,3.010501490188930802e+02,3.010501325966542367e+02,3.010501178147833912e+02,3.010501045492965204e+02,3.010500926846147536e+02,3.010500821133003342e+02,3.010500727358761424e+02,3.010500644607055278e+02,3.010500572039142071e+02,3.010500508893402412e+02,3.010500454485016917e+02,3.010500408205742815e+02,3.010500369523751374e+02,3.010500337983490908e+02,3.010500313205563998e+02,3.010500294886613801e+02,3.010500282799223442e+02,3.010500276791833016e+02
3.079421594209356385e+02,3.044359444995447461e+02,3.038789359469447504e+02,3.039966633191710343e+02,3.039291096271535366e+02,3.035403935594720792e+02,3.029605539811846597e+02,3.010858448409161383e+02,3.010798566949826522e+02,3.010730075071007832e+02,3.010692822943278202e+02,3.010676670413193392e+02,3.010667577083435162e+02,3.010658970986357303e+02,3.010649169835876933e+02,3.010638437448870945e+02,3.010627408774516311e+02,3.010616564222867169e+02,3.010606178200083036e+02,3.010596388354840087e+02,3.010587257541494068e+02,3.010578808578774215e+02,3.010571041041649210e+02,3.010563939585891831e+02,3.010557478738879240e+02,3.010551626122233984e+02,3.010546344822654419e+02,3.010541595206502166e+02,3.010537336334688234e+02,3.010533527074035192e+02,3.010530126966967828e+02,3.010527096901370214e+02,3.010524399611744570e+02,3.010522000037227599e+02,3.010519865558713377e+02,3.010517966134938774e+02,3.010516274355245514e+02,3.010514765424802590e+02,3.010513417096255466e+02,3.010512209560102974e+02,3.010511125304572602e+02,3.010510148954298302e+02,3.010509267095800396e+02,3.010508468096491015e+02,3.010507741922779132e+02,3.010507079961771524e+02,3.010506474850104155e+02,3.010505920312534727e+02,3.010505411012187551e+02,3.010504942413638219e+02,3.010504510659472999e+02,3.010504112460474175e+02,3.010503744999202240e+02,3.010503405846438341e+02,3.010503092889738923e+02,3.010502804273177162e+02,3.010502538347265045e+02,3.010502293627983477e+02,3.010502068763849479e+02,3.010501862509958642e+02,3.010501673708001817e+02,3.010501501271311326e+02,3.010501344174069800e+02,3.010501201443912578e+02,3.010501072157225622e+02,3.010500955436552317e+02,3.010500850449581662e+02,3.010500756409308565e+02,3.010500672574992223e+02,3.010500598253642011e+02,3.010500532801798386e+02,3.010500475627438846e+02,3.010500426191880479e+02,3.010500384011593269e+02,3.010500348659854239e+02,3.010500319768213444e+02,3.010500297027750776e+02,3.010500280190111653e+02,3.010500269068327839e+02,3.010500263537423962e+02
3.079938696652266117e+02,3.044936722832407554e+02,3.038979815146175270e+02,3.039875555074037266e+02,3.038513780072690338e+02,3.032146380605317404e+02,3.019772271436166875e+02,3.010922105730904264e+02,3.010800007563686904e+02,3.010735972618983283e+02,3.010697919166435668e+02,3.010677568283419987e+02,3.010664386329534636e+02,3.010652748779593821e+02,3.010640918681083917e+02,3.010628900397172742e+02,3.010617091825112084e+02,3.010605804866483481e+02,3.010595206539842366e+02,3.010585368863535223e+02,3.010576314029007676e+02,3.010568038109745430e+02,3.010560521532096914e+02,3.010553734055589530e+02,3.010547637858613825e+02,3.010542189897680032e+02,3.010537343835871411e+02,3.010533051626277938e+02,3.010529264802985949e+02,3.010525935522794612e+02,3.010523017391313374e+02,3.010520466099915211e+02,3.010518239896377395e+02,3.010516299910540852e+02,3.010514610355441505e+02,3.010513138623329610e+02,3.010511855294679435e+02,3.010510734076739254e+02,3.010509751686570326e+02,3.010508887691897826e+02,3.010508124321502805e+02,3.010507446255386981e+02,3.010506840403449473e+02,3.010506295680072526e+02,3.010505802780671161e+02,3.010505353965102131e+02,3.010504942851684405e+02,3.010504564224617639e+02,3.010504213856698925e+02,3.010503888348488317e+02,3.010503584984408576e+02,3.010503301605763227e+02,3.010503036500208509e+02,3.010502788306894786e+02,3.010502555936251383e+02,3.010502338503216038e+02,3.010502135272620876e+02,3.010501945615400246e+02,3.010501768974277752e+02,3.010501604837647278e+02,3.010501452720411066e+02,3.010501312150636863e+02,3.010501182660986501e+02,3.010501063783983682e+02,3.010500955050297307e+02,3.010500855989313322e+02,3.010500766131398223e+02,3.010500685011331825e+02,3.010500612172486967e+02,3.010500547171424159e+02,3.010500489582623800e+02,3.010500439003155293e+02,3.010500395057130731e+02,3.010500357399834002e+02,3.010500325721448576e+02,3.010500299750347040e+02,3.010500279255907117e+02,3.010500264050853048e+02,3.010500253993117212e+02,3.010500248987228247e+02
3.080496398583006794e+02,3.045791084552515713e+02,3.040026719089789253e+02,3.041446802478409381e+02,3.041327438643270398e+02,3.037739996949031251e+02,3.029169187872001316e+02,3.010964904631604213e+02,3.010800042744097595e+02,3.010744876204806815e+02,3.010706652688905933e+02,3.010681687920327363e+02,3.010663285920929866e+02,3.010647388473241790e+02,3.010632567891196913e+02,3.010618620825815128e+02,3.010605634694233572e+02,3.010593670345137411e+02,3.010582728719851957e+02,3.010572779845891205e+02,3.010563783137607174e+02,3.010555693929150607e+02,3.010548464144670788e+02,3.010542042104695497e+02,3.010536372910676732e+02,3.010531399351962136e+02,3.010527063018720355e+02,3.010523305409430463e+02,3.010520068935321092e+02,3.010517297783388813e+02,3.010514938624665433e+02,3.010512941166446694e+02,3.010511258554984124e+02,3.010509847640648218e+02,3.010508669120982859e+02,3.010507687578617038e+02,3.010506871431247760e+02,3.010506192810242965e+02,3.010505627383298020e+02,3.010505154135200314e+02,3.010504755119242191e+02,3.010504415190288796e+02,3.010504121728978930e+02,3.010503864365025493e+02,3.010503634706176399e+02,3.010503426078039411e+02,3.010503233278751622e+02,3.010503052351370457e+02,3.010502880375856876e+02,3.010502715281700716e+02,3.010502555681495664e+02,3.010502400725196139e+02,3.010502249974321671e+02,3.010502103295004304e+02,3.010501960768531262e+02,3.010501822617858920e+02,3.010501689148479159e+02,3.010501560701994208e+02,3.010501437620758338e+02,3.010501320222035702e+02,3.010501208780171396e+02,3.010501103515427985e+02,3.010501004588224987e+02,3.010500912097687660e+02,3.010500826083510333e+02,3.010500746530299239e+02,3.010500673373673521e+02,3.010500606507518455e+02,3.010500545791898048e+02,3.010500491061226853e+02,3.010500442132393459e+02,3.010500398812589538e+02,3.010500360906667652e+02,3.010500328223903352e+02,3.010500300584080264e+02,3.010500277822833937e+02,3.010500259796237970e+02,3.010500246384617071e+02,3.010500237495579654e+02,3.010500233066288160e+02
3.080932590313651076e+02,3.046209894240663516e+02,3.039946248152364205e+02,3.040740277876940922e+02,3.039805680161166492e+02,3.034363303863266310e+02,3.023719661251759590e+02,3.011033136969152793e+02,3.010800683170715502e+02,3.010751597366548822e+02,3.010713058075445474e+02,3.010683961477264461e+02,3.010660590982781741e+02,3.010640486357851273e+02,3.010622635796083273e+02,3.010606684688722794e+02,3.010592441042334713e+02,3.010579734164818433e+02,3.010568409387812494e+02,3.010558337748465192e+02,3.010549414017355616e+02,3.010541548617776471e+02,3.010534660249700778e+02,3.010528671420296973e+02,3.010523506444551458e+02,3.010519090920344638e+02,3.010515351934342902e+02,3.010512218581807247e+02,3.010509622586975524e+02,3.010507498911421180e+02,3.010505786287490082e+02,3.010504427642994756e+02,3.010503370403120016e+02,3.010502566669072166e+02,3.010501973281707251e+02,3.010501551783250989e+02,3.010501268292494501e+02,3.010501093309450198e+02,3.010501001465030981e+02,3.010500971230317759e+02,3.010500984598646710e+02,3.010501026752240818e+02,3.010501085723527694e+02,3.010501152059695755e+02,3.010501218497468585e+02,3.010501279653632309e+02,3.010501331735457597e+02,3.010501372273926108e+02,3.010501399881581506e+02,3.010501414035873040e+02,3.010501414888053660e+02,3.010501403097076150e+02,3.010501379687376584e+02,3.010501345929094441e+02,3.010501303238979176e+02,3.010501253100076156e+02,3.010501196998198452e+02,3.010501136373171676e+02,3.010501072582890174e+02,3.010501006878297403e+02,3.010500940387527748e+02,3.010500874107594314e+02,3.010500808902145309e+02,3.010500745503990743e+02,3.010500684521255153e+02,3.010500626446161618e+02,3.010500571665617144e+02,3.010500520472903645e+02,3.010500473079887342e+02,3.010500429629305472e+02,3.010500390206757970e+02,3.010500354852135274e+02,3.010500323570275327e+02,3.010500296340710520e+02,3.010500273126405091e+02,3.010500253881426715e+02,3.010500238557522152e+02,3.010500227109578191e+02,3.010500219499980403e+02,3.010500215701865159e+02
