3.073968651768738596e+02,3.037810923750689085e+02,3.031669274499227527e+02,3.029893874441557955e+02,3.023492151021374639e+02,3.011132967331546411e+02,3.010804572846416249e+02,3.010789443690861731e+02,3.010774541480304833e+02,3.010759900484231935e+02,3.010745553741508047e+02,3.010731533880041866e+02,3.010717872374181070e+02,3.010704598692001923e+02,3.010691739608330408e+02,3.010679318706548315e+02,3.010667356069007496e+02,3.010655868127095118e+02,3.010644867629644068e+02,3.010634363697480467e+02,3.010624361943047234e+02,3.010614864639870802e+02,3.010605870929314847e+02,3.010597377053999253e+02,3.010589376609053716e+02,3.010581860803910104e+02,3.010574818728619562e+02,3.010568237619700653e+02,3.010562103121422410e+02,3.010556399539213999e+02,3.010551110082571427e+02,3.010546217095453585e+02,3.010541702272666953e+02,3.010537546861193050e+02,3.010533731845786747e+02,3.010530238118473676e+02,3.010527046631852386e+02,3.010524138536301848e+02,3.010521495301370010e+02,3.010519098821773127e+02,3.010516931508533958e+02,3.010514976365895450e+02,3.010513217054729580e+02,3.010511637943197911e+02,3.010510224145516531e+02,3.010508961549669493e+02,3.010507836834985369e+02,3.010506837480481295e+02,3.010505951764904466e+02,3.010505168759388539e+02,3.010504478313640675e+02,3.010503871036542023e+02,3.010503338272034171e+02,3.010502872071097613e+02,3.010502465160623728e+02,3.010502110909885687e+02,3.010501803295307468e+02,3.010501536864126706e+02,3.010501306697522637e+02,3.010501108373694592e+02,3.010500937931336694e+02,3.010500791833865151e+02,3.010500666934735250e+02,3.010500560444088478e+02,3.010500469896958293e+02,3.010500393123179492e+02,3.010500328219134758e+02,3.010500273521412851e+02,3.010500227582423349e+02,3.010500189147999208e+02,3.010500157136973485e+02,3.010500130622709207e+02,3.010500108816552824e+02,3.010500091053157803e+02,3.010500076777627214e+02,3.010500065534419605e+02,3.010500056957965285e+02,3.010500050764934485e+02,3.010500046748114755e+02,3.010500044771858938e+02
3.074646002409756989e+02,3.038420712363648590e+02,3.031843265203010560e+02,3.029783653213012258e+02,3.023360622977736512e+02,3.011180790447611457e+02,3.010805761968332490e+02,3.010790328448453010e+02,3.010775191569931053e+02,3.010760362809305093e+02,3.010745863405791169e+02,3.010731718503284924e+02,3.010717954136563321e+02,3.010704595620397868e+02,3.010691666565160176e+02,3.010679188157874364e+02,3.010667178654248346e+02,3.010655653070167546e+02,3.010644623030467528e+02,3.010634096732991338e+02,3.010624079000704683e+02,3.010614571403349942e+02,3.010605572432862687e+02,3.010597077718254582e+02,3.010589080267585587e+02,3.010581570726772611e+02,3.010574537646875797e+02,3.010567967753132166e+02,3.010561846210350723e+02,3.010556156880451795e+02,3.010550882568928159e+02,3.010546005257850766e+02,3.010541506323762064e+02,3.010537366739362710e+02,3.010533567258397056e+02,3.010530088583487327e+02,3.010526911516987525e+02,3.010524017095137310e+02,3.010521386705979694e+02,3.010519002191626896e+02,3.010516845935578658e+02,3.010514900935838227e+02,3.010513150864663885e+02,3.010511580115795596e+02,3.010510173840062862e+02,3.010508917970260541e+02,3.010507799236230539e+02,3.010506805171047517e+02,3.010505924109247076e+02,3.010505145177980921e+02,3.010504458282006226e+02,3.010503854083351598e+02,3.010503323976504362e+02,3.010502860059907562e+02,3.010502455104509636e+02,3.010502102520073890e+02,3.010501796319891810e+02,3.010501531084495355e+02,3.010501301924895188e+02,3.010501104445834812e+02,3.010500934709462513e+02,3.010500789199792848e+02,3.010500664788259542e+02,3.010500558700610441e+02,3.010500468485345209e+02,3.010500391983864006e+02,3.010500327302425490e+02,3.010500272786010783e+02,3.010500226994125796e+02,3.010500188678570908e+02,3.010500156763170594e+02,3.010500130325438590e+02,3.010500108580151277e+02,3.010500090864770755e+02,3.010500076626678947e+02,3.010500065412157937e+02,3.010500056857066511e+02,3.010500050679160609e+02,3.010500046672008807e+02,3.010500044700467583e+02
3.075351472056642024e+02,3.039273659428796464e+02,3.032783559276145979e+02,3.031088345253673424e+02,3.024561384103519686e+02,3.011224015538854246e+02,3.010806933242292871e+02,3.010791228071660726e+02,3.010775844892538089e+02,3.010760805021544684e+02,3.010746128782809592e+02,3.010731837410289131e+02,3.010717952465699341e+02,3.010704495084684140e+02,3.010691485371072531e+02,3.010678941725224149e+02,3.010666880206554197e+02,3.010655314072779447e+02,3.010644253508997394e+02,3.010633705502344242e+02,3.010623673826131608e+02,3.010614159111441950e+02,3.010605158988526568e+02,3.010596668280935546e+02,3.010588679236642520e+02,3.010581181782778231e+02,3.010574163793091316e+02,3.010567611359504099e+02,3.010561509060996173e+02,3.010555840224624831e+02,3.010550587174817565e+02,3.010545731468190525e+02,3.010541254112038700e+02,3.010537135765409289e+02,3.010533356922210260e+02,3.010529898076284780e+02,3.010526739868688537e+02,3.010523863217672442e+02,3.010521249432025002e+02,3.010518880308567304e+02,3.010516738214653287e+02,3.010514806156587042e+02,3.010513067834892240e+02,3.010511507687376707e+02,3.010510110920945408e+02,3.010508863533103181e+02,3.010507752324078297e+02,3.010506764900496819e+02,3.010505889671493946e+02,3.010505115838161601e+02,3.010504433377172973e+02,3.010503833019415652e+02,3.010503306224424591e+02,3.010502845151366955e+02,3.010502442627290520e+02,3.010502092113296158e+02,3.010501787669255123e+02,3.010501523917627651e+02,3.010501296006893881e+02,3.010501099575047306e+02,3.010500930713560592e+02,3.010500785932148347e+02,3.010500662124640598e+02,3.010500556536192107e+02,3.010500466732034965e+02,3.010500390567916611e+02,3.010500326162338069e+02,3.010500271870675419e+02,3.010500226261215744e+02,3.010500188093141105e+02,3.010500156296446903e+02,3.010500129953778128e+02,3.010500108284145995e+02,3.010500090628485168e+02,3.010500076436991321e+02,3.010500065258199243e+02,3.010500056729731568e+02,3.010500050570684607e+02,3.010500046575592137e+02,3.010500044609934207e+02
3.075986843139966709e+02,3.039919344863037622e+02,3.033131539609945548e+02,3.031295716275836298e+02,3.024745275299018203e+02,3.011271528645850140e+02,3.010808276330338913e+02,3.010792192038739472e+02,3.010776501733033683e+02,3.010761209554165703e+02,3.010746325431386481e+02,3.010731863299220663e+02,3.010717838852765453e+02,3.010704268129416619e+02,3.010691166980539037e+02,3.010678550458156337e+02,3.010666432010825702e+02,3.010654822801353703e+02,3.010643731272666059e+02,3.010633162918546759e+02,3.010623120197390676e+02,3.010613602553442547e+02,3.010604606523810958e+02,3.010596125911710033e+02,3.010588152007016447e+02,3.010580673837424115e+02,3.010573678436556406e+02,3.010567151118313518e+02,3.010561075749232032e+02,3.010555435012688577e+02,3.010550210660444463e+02,3.010545383748445261e+02,3.010540934854885222e+02,3.010536844279457682e+02,3.010533092223381573e+02,3.010529658950324006e+02,3.010526524928683898e+02,3.010523670955988678e+02,3.010521078266296513e+02,3.010518728621609057e+02,3.010516604388344035e+02,3.010514688599941451e+02,3.010512965006653872e+02,3.010511418113571267e+02,3.010510033207883112e+02,3.010508796376363989e+02,3.010507694514017771e+02,3.010506715324804645e+02,3.010505847315320125e+02,3.010505079782276994e+02,3.010504402794599628e+02,3.010503807170912864e+02,3.010503284453166657e+02,3.010502826877097959e+02,3.010502427340198324e+02,3.010502079367802821e+02,3.010501777077877250e+02,3.010501515145028861e+02,3.010501288764221499e+02,3.010501093614611250e+02,3.010500925823895386e+02,3.010500781933483267e+02,3.010500658864779098e+02,3.010500553886801640e+02,3.010500464585326199e+02,3.010500388833697798e+02,3.010500324765419577e+02,3.010500270748593152e+02,3.010500225362247306e+02,3.010500187374589132e+02,3.010500155723153739e+02,3.010500129496850832e+02,3.010500107919864945e+02,3.010500090337364441e+02,3.010500076202981177e+02,3.010500065067996047e+02,3.010500056572184349e+02,3.010500050436278343e+02,3.010500046455986194e+02,3.010500044497549652e+02
3.076624671283215093e+02,3.040685387741664272e+02,3.033923901277767641e+02,3.032353123346813391e+02,3.025703277793179495e+02,3.011316090584833205e+02,3.010809608194695670e+02,3.010793141856369743e+02,3.010777113140046026e+02,3.010761535288386312e+02,3.010746414089985024e+02,3.010731757214779805e+02,3.010717574516238528e+02,3.010703876407071107e+02,3.010690673695591499e+02,3.010677977403400405e+02,3.010665797908437185e+02,3.010654143962664193e+02,3.010643022002202542e+02,3.010632435771117912e+02,3.010622386156189236e+02,3.010612871160598161e+02,3.010603885980685845e+02,3.010595423161885265e+02,3.010587472811867542e+02,3.010580022850903674e+02,3.010573059282851318e+02,3.010566566473844432e+02,3.010560527428977480e+02,3.010554924059878772e+02,3.010549737438142870e+02,3.010544948031284775e+02,3.010540535919197396e+02,3.010536480990131167e+02,3.010532763116014507e+02,3.010529362307486281e+02,3.010526258849423584e+02,3.010523433417989736e+02,3.010520867180400728e+02,3.010518541878648762e+02,3.010516439898470935e+02,3.010514544324788062e+02,3.010512838984825521e+02,3.010511308480048456e+02,3.010509938207979985e+02,3.010508714374918213e+02,3.010507624000491091e+02,3.010506654914952946e+02,3.010505795750050879e+02,3.010505035924277308e+02,3.010504365623250465e+02,3.010503775775947020e+02,3.010503258027468974e+02,3.010502804708989970e+02,3.010502408805479035e+02,3.010502063921777562e+02,3.010501764247553638e+02,3.010501504521611764e+02,3.010501279996004769e+02,3.010501086400340682e+02,3.010500919906631907e+02,3.010500777094994760e+02,3.010500654920458601e+02,3.010500550681098275e+02,3.010500461987674612e+02,3.010500386734909739e+02,3.010500323074512039e+02,3.010500269390009294e+02,3.010500224273446861e+02,3.010500186503953728e+02,3.010500155028187805e+02,3.010500128942634319e+02,3.010500107477727170e+02,3.010500089983753469e+02,3.010500075918491802e+02,3.010500064836538741e+02,3.010500056380270166e+02,3.010500050272389672e+02,3.010500046310025368e+02,3.010500044360337029e+02
3.077218976060461273e+02,3.041343271812503986e+02,3.034370893225870418e+02,3.032740039852415634e+02,3.026087500086622413e+02,3.011363398808974807e+02,3.010811065861927318e+02,3.010794094178835394e+02,3.010777649007180798e+02,3.010761735873497287e+02,3.010746344134478250e+02,3.010731468024112587e+02,3.010717108924816330e+02,3.010703270531111571e+02,3.010689957580776195e+02,3.010677176156277710e+02,3.010664932987845646e+02,3.010653234107306275e+02,3.010642083741250872e+02,3.010631483685776288e+02,3.010621433031555512e+02,3.010611928093366032e+02,3.010602962468046258e+02,3.010594527183617402e+02,3.010586610913287018e+02,3.010579200231406958e+02,3.010572279892115830e+02,3.010565833115679197e+02,3.010559841871469757e+02,3.010554287149743686e+02,3.010549149216856222e+02,3.010544407850540551e+02,3.010540042553373041e+02,3.010536032743722785e+02,3.010532357924344069e+02,3.010528997829366631e+02,3.010525932550856965e+02,3.010523142646350152e+02,3.010520609228883586e+02,3.010518314041079293e+02,3.010516239514800532e+02,3.010514368817810009e+02,3.010512685888788837e+02,3.010511175461945754e+02,3.010509823082340972e+02,3.010508615112967732e+02,3.010507538734516402e+02,3.010506581938685713e+02,3.010505733515834663e+02,3.010504983037703823e+02,3.010504320835892145e+02,3.010503737976729326e+02,3.010503226233155942e+02,3.010502778054166129e+02,3.010502386532363630e+02,3.010502045370125757e+02,3.010501748844843064e+02,3.010501491773670182e+02,3.010501269478186828e+02,3.010501077749316323e+02,3.010500912812835281e+02,3.010500771295740492e+02,3.010500650193723118e+02,3.010500546839950857e+02,3.010500458875317804e+02,3.010500384220302408e+02,3.010500321048519936e+02,3.010500267762049589e+02,3.010500222968569801e+02,3.010500185460321632e+02,3.010500154194905917e+02,3.010500128277889758e+02,3.010500106947195604e+02,3.010500089559238290e+02,3.010500075576762242e+02,3.010500064558332269e+02,3.010500056149433590e+02,3.010500050075129934e+02,3.010500046134246759e+02,3.010500044195040346e+02
3.077800593258207300e+02,3.042045102562583452e+02,3.035073499069290506e+02,3.033650481475885954e+02,3.026917213270774027e+02,3.011409000687218622e+02,3.010812529846137409e+02,3.010794963058239091e+02,3.010778023618378825e+02,3.010761727883358390e+02,3.010746038916208249e+02,3.010730925652468954e+02,3.010716376571191404e+02,3.010702388203986288e+02,3.010688959021969708e+02,3.010676089560608943e+02,3.010663782361673384e+02,3.010652040468302744e+02,3.010640865785944129e+02,3.010630258059114226e+02,3.010620214420489447e+02,3.010610729273669222e+02,3.010601794352610341e+02,3.010593398885506531e+02,3.010585529826551578e+02,3.010578172129721679e+02,3.010571309043638166e+02,3.010564922411253406e+02,3.010558992962533580e+02,3.010553500592012028e+02,3.010548424615951717e+02,3.010543744006034217e+02,3.010539437598156383e+02,3.010535484276148281e+02,3.010531863131101318e+02,3.010528553597619634e+02,3.010525535568671103e+02,3.010522789490909759e+02,3.010520296442417703e+02,3.010518038194758219e+02,3.010515997261144889e+02,3.010514156932388232e+02,3.010512501302110877e+02,3.010511015282577318e+02,3.010509684612310366e+02,3.010508495856529976e+02,3.010507436401334758e+02,3.010506494442417420e+02,3.010505658969044589e+02,3.010504919743939354e+02,3.010504267279663395e+02,3.010503692812038139e+02,3.010503188271117097e+02,3.010502746250191990e+02,3.010502359973269790e+02,3.010502023261465183e+02,3.010501730498685902e+02,3.010501476597007127e+02,3.010501256962053844e+02,3.010501067458731654e+02,3.010500904377568077e+02,3.010500764401929814e+02,3.010500644576329705e+02,3.010500542276006968e+02,3.010500455177941603e+02,3.010500381233413805e+02,3.010500318642214665e+02,3.010500265828564466e+02,3.010500221418784008e+02,3.010500184220738902e+02,3.010500153205058496e+02,3.010500127488114117e+02,3.010500106316733877e+02,3.010500089054615955e+02,3.010500075170403989e+02,3.010500064227375674e+02,3.010500055874705367e+02,3.010500049840259180e+02,3.010500045924875394e+02,3.010500043998112005e+02
3.078357153642009507e+02,3.042704564883157445e+02,3.035576661659459887e+02,3.034161258444974578e+02,3.027393777008270490e+02,3.011456723487423801e+02,3.010814103000106456e+02,3.010795701834431952e+02,3.010778125961841170e+02,3.010761387433262826e+02,3.010745386735774787e+02,3.010730034881726738e+02,3.010715294188334497e+02,3.010701153259245757e+02,3.010687606264548890e+02,3.010674649159250293e+02,3.010662280416934777e+02,3.010650500061239541e+02,3.010639307701562188e+02,3.010628701040075725e+02,3.010618675167627885e+02,3.010609222387728892e+02,3.010600332304315430e+02,3.010591992034948703e+02,3.010584186489065814e+02,3.010576898680157569e+02,3.010570110050659309e+02,3.010563800793754581e+02,3.010557950160824703e+02,3.010552536747101158e+02,3.010547538751062575e+02,3.010542934205379311e+02,3.010538701178865040e+02,3.010534817950116917e+02,3.010531263154356907e+02,3.010528015905527468e+02,3.010525055896002300e+02,3.010522363476372334e+02,3.010519919717744415e+02,3.010517706458871885e+02,3.010515706340227666e+02,3.010513902826918979e+02,3.010512280222106369e+02,3.010510823672357787e+02,3.010509519166141104e+02,3.010508353526493579e+02,3.010507314398714129e+02,3.010506390233814500e+02,3.010505570268340989e+02,3.010504844501097068e+02,3.010504203667246088e+02,3.010503639210214146e+02,3.010503143251778511e+02,3.010502708560719043e+02,3.010502328520375954e+02,3.010501997095441880e+02,3.010501708798313985e+02,3.010501458655299984e+02,3.010501242172968546e+02,3.010501055304907823e+02,3.010500894419128031e+02,3.010500756266339977e+02,3.010500637949294287e+02,3.010500536893349022e+02,3.010500450818412901e+02,3.010500377712368731e+02,3.010500315806077651e+02,3.010500263550013074e+02,3.010500219592581743e+02,3.010500182760142138e+02,3.010500152038733290e+02,3.010500126557495832e+02,3.010500105573776750e+02,3.010500088459872359e+02,3.010500074691384498e+02,3.010500063837149014e+02,3.010500055550691059e+02,3.010500049563177072e+02,3.010500045677819116e+02,3.010500043765707687e+02
3.078891365575281611e+02,3.043357871872054261e+02,3.036232235219205222e+02,3.034995688343121287e+02,3.028141455587904147e+02,3.011503438251315288e+02,3.010815678598810905e+02,3.010796145073427965e+02,3.010777751911797395e+02,3.010760512164238207e+02,3.010744216806864415e+02,3.010728661698315136e+02,3.010713754854835997e+02,3.010699474269607663e+02,3.010685815760484729e+02,3.010672775702090576e+02,3.010660350913349816e+02,3.010648539329947084e+02,3.010637338641573706e+02,3.010626744655432958e+02,3.010616750395498116e+02,3.010607345887149791e+02,3.010598518311938392e+02,3.010590252317060731e+02,3.010582530380868889e+02,3.010575333193225447e+02,3.010568640030140841e+02,3.010562429109779146e+02,3.010556677921302935e+02,3.010551363521395842e+02,3.010546462795982734e+02,3.010541952686641025e+02,3.010537810382699604e+02,3.010534013481015450e+02,3.010530540116121188e+02,3.010527369063813126e+02,3.010524479821401087e+02,3.010521852667817484e+02,3.010519468706626753e+02,3.010517309894704567e+02,3.010515359059083949e+02,3.010513599904097077e+02,3.010512017010649402e+02,3.010510595829119893e+02,3.010509322667126639e+02,3.010508184673126379e+02,3.010507169816635269e+02,3.010506266865676821e+02,3.010505465361930533e+02,3.010504755593983646e+02,3.010504128568989017e+02,3.010503575983011615e+02,3.010503090190306352e+02,3.010502664171764877e+02,3.010502291502745038e+02,3.010501966320517795e+02,3.010501683291543031e+02,3.010501437578798800e+02,3.010501224809373753e+02,3.010501041042537622e+02,3.010500882738476207e+02,3.010500746727882984e+02,3.010500630182570490e+02,3.010500530587249841e+02,3.010500445712600595e+02,3.010500373589744072e+02,3.010500312486199732e+02,3.010500260883388250e+02,3.010500217455722236e+02,3.010500181051318691e+02,3.010500150674329802e+02,3.010500125468897750e+02,3.010500104704717046e+02,3.010500087764169166e+02,3.010500074131016959e+02,3.010500063380608253e+02,3.010500055171565918e+02,3.010500049238921747e+02,3.010500045388665171e+02,3.010500043493682938e+02
3.079421836017560850e+02,3.044028555259659470e+02,3.036792316647183156e+02,3.035596510285469662e+02,3.028705021172991110e+02,3.011552001846278017e+02,3.010817361720766030e+02,3.010796152309463878e+02,3.010776659202455789e+02,3.010758845199999882e+02,3.010742304705145216e+02,3.010726631155509381e+02,3.010711625394501425e+02,3.010697243992411813e+02,3.010683493205586387e+02,3.010670380558266856e+02,3.010657907964377387e+02,3.010646074459476154e+02,3.010634877082677008e+02,3.010624310152796852e+02,3.010614364623723986e+02,3.010605028005442136e+02,3.010596284676166761e+02,3.010588116353831651e+02,3.010580502599718784e+02,3.010573421303514010e+02,3.010566849131600975e+02,3.010560761931441789e+02,3.010555135089015266e+02,3.010549943838601621e+02,3.010545163525933958e+02,3.010540769827050553e+02,3.010536738926126077e+02,3.010533047656196004e+02,3.010529673607051677e+02,3.010526595204690921e+02,3.010523791766647719e+02,3.010521243537272653e+02,3.010518931706705530e+02,3.010516838416851328e+02,3.010514946757234043e+02,3.010513240753122659e+02,3.010511705347907423e+02,3.010510326381277082e+02,3.010509090564409007e+02,3.010507985453066908e+02,3.010506999419251883e+02,3.010506121621858711e+02,3.010505341976638647e+02,3.010504651125665418e+02,3.010504040406428317e+02,3.010503501820642782e+02,3.010503028002851238e+02,3.010502612188873854e+02,3.010502248184195651e+02,3.010501930332377469e+02,3.010501653483600535e+02,3.010501412963461689e+02,3.010501204542164828e+02,3.010501024404234727e+02,3.010500869118914125e+02,3.010500735611375376e+02,3.010500621134887069e+02,3.010500523244062947e+02,3.010500439769301693e+02,3.010500368792519907e+02,3.010500308624255013e+02,3.010500257782200606e+02,3.010500214971226001e+02,3.010500179064902682e+02,3.010500149088558715e+02,3.010500124203857695e+02,3.010500103694905647e+02,3.010500086955849497e+02,3.010500073479964840e+02,3.010500062850188669e+02,3.010500054731080581e+02,3.010500048862172093e+02,3.010500045052685323e+02,3.010500043177596581e+02
3.079962778700215722e+02,3.044755192814736233e+02,3.037574893715627695e+02,3.036438979031304370e+02,3.029477477690615501e+02,3.011600008313355943e+02,3.010819049272366215e+02,3.010795746913597100e+02,3.010774606651860950e+02,3.010756173464342282e+02,3.010739454383542579e+02,3.010723775770528050e+02,3.010708769761733947e+02,3.010694349652662254e+02,3.010680538374664366e+02,3.010667368404835429e+02,3.010654857583307944e+02,3.010643012047216871e+02,3.010631830794154098e+02,3.010621307467964130e+02,3.010611430927204992e+02,3.010602185759628924e+02,3.010593552960365287e+02,3.010585510671206748e+02,3.010578034884366616e+02,3.010571100070987427e+02,3.010564679726629151e+02,3.010558746836849764e+02,3.010553274268568771e+02,3.010548235093329481e+02,3.010543602848714499e+02,3.010539351744304213e+02,3.010535456818637385e+02,3.010531894053631277e+02,3.010528640452782270e+02,3.010525674089179802e+02,3.010522974128969622e+02,3.010520520835374896e+02,3.010518295557814099e+02,3.010516280710007209e+02,3.010514459740342090e+02,3.010512817097156244e+02,3.010511338191008122e+02,3.010510009355522811e+02,3.010508817807925084e+02,3.010507751610029459e+02,3.010506799630140335e+02,3.010505951506094107e+02,3.010505197609512607e+02,3.010504529011215595e+02,3.010503937447685416e+02,3.010503415288434894e+02,3.010502955504142619e+02,3.010502551635421469e+02,3.010502197762127707e+02,3.010501888473143026e+02,3.010501618836611897e+02,3.010501384370642199e+02,3.010501181014511758e+02,3.010501005100446150e+02,3.010500853326061588e+02,3.010500722727559832e+02,3.010500610653791682e+02,3.010500514741278266e+02,3.010500432890299862e+02,3.010500363242139201e+02,3.010500304157550318e+02,3.010500254196527408e+02,3.010500212099416899e+02,3.010500176769416498e+02,3.010500147256474861e+02,3.010500122742616895e+02,3.010500102528678212e+02,3.010500086022457822e+02,3.010500072728261216e+02,3.010500062237820771e+02,3.010500054222571862e+02,3.010500048427257980e+02,3.010500044664843813e+02,3.010500042812722086e+02
3.080564389162184398e+02,3.045677444016488380e+02,3.038525505827179813e+02,3.037243438110602938e+02,3.030215816494123828e+02,3.011649553206320320e+02,3.010820668500883812e+02,3.010800000600694375e+02,3.010772446705290122e+02,3.010752694724532716e+02,3.010735746931540007e+02,3.010720099749044039e+02,3.010705142962630703e+02,3.010690720074804858e+02,3.010676866370049538e+02,3.010663646037925787e+02,3.010651101023227625e+02,3.010639250065203782e+02,3.010628096690935536e+02,3.010617634510469429e+02,3.010607849927534403e+02,3.010598723810910542e+02,3.010590232824588384e+02,3.010582350571352208e+02,3.010575048562877214e+02,3.010568297024934736e+02,3.010562065556198945e+02,3.010556323661053284e+02,3.010551041174419424e+02,3.010546188593774559e+02,3.010541737331394074e+02,3.010537659898336074e+02,3.010533930030632632e+02,3.010530522767258503e+02,3.010527414488664704e+02,3.010524582923857224e+02,3.010522007133174043e+02,3.010519667473034815e+02,3.010517545548059388e+02,3.010515624155062255e+02,3.010513887222578546e+02,3.010512319748789309e+02,3.010510907739983395e+02,3.010509638151076501e+02,3.010508498829160544e+02,3.010507478460620518e+02,3.010506566522018375e+02,3.010505753234680810e+02,3.010505029522743712e+02,3.010504386974305362e+02,3.010503817805279709e+02,3.010503314825517123e+02,3.010502871406802115e+02,3.010502481452356278e+02,3.010502139367550285e+02,3.010501840031575398e+02,3.010501578769909088e+02,3.010501351327444013e+02,3.010501153842232611e+02,3.010500982819820592e+02,3.010500835108198316e+02,3.010500707873415536e+02,3.010500598575928848e+02,3.010500504947764284e+02,3.010500424970577455e+02,3.010500356854688562e+02,3.010500299019185491e+02,3.010500250073142752e+02,3.010500208798031281e+02,3.010500174131354925e+02,3.010500145151551123e+02,3.010500121064179098e+02,3.010500101189402926e+02,3.010500084950779183e+02,3.010500071865338896e+02,3.010500061534954739e+02,3.010500053638987197e+02,3.010500047928181857e+02,3.010500044219815550e+02,3.010500042394063485e+02
3.081195139951475994e+02,3.046672741892348313e+02,3.039624961636687317e+02,3.038175062525390899e+02,3.031373233868243346e+02,3.011783824612384137e+02,3.010284946934970094e+02,3.010750431761533719e+02,3.010765340773050411e+02,3.010748524173382634e+02,3.010731671653758212e+02,3.010715953670022031e+02,3.010700919875988006e+02,3.010686402911759956e+02,3.010672447586574094e+02,3.010659140388063406e+02,3.010646541586570493e+02,3.010634679561060807e+02,3.010623560416536293e+02,3.010613175949896458e+02,3.010603508330971749e+02,3.010594532978913094e+02,3.010586220611324961e+02,3.010578538831779269e+02,3.010571453382474374e+02,3.010564929128919971e+02,3.010558930827631343e+02,3.010553423717529427e+02,3.010548373966902318e+02,3.010543749001105880e+02,3.010539517731504588e+02,3.010535650702939279e+02,3.010532120174656256e+02,3.010528900147804165e+02,3.010525966351041802e+02,3.010523296194412524e+02,3.010520868700286314e+02,3.010518664418892740e+02,3.010516665334718027e+02,3.010514854768876489e+02,3.010513217281439324e+02,3.010511738576729499e+02,3.010510405413698436e+02,3.010509205522729985e+02,3.010508127529606099e+02,3.010507160886842257e+02,3.010506295812227791e+02,3.010505523234111251e+02,3.010504834742804405e+02,3.010504222547359063e+02,3.010503679436940843e+02,3.010503198746033036e+02,3.010502774322759478e+02,3.010502400499684086e+02,3.010502072066544770e+02,3.010501784244467558e+02,3.010501532661311899e+02,3.010501313327879984e+02,3.010501122614819565e+02,3.010500957230103722e+02,3.010500814197040995e+02,3.010500690832818123e+02,3.010500584727599289e+02,3.010500493724241551e+02,3.010500415898705455e+02,3.010500349541221681e+02,3.010500293138313737e+02,3.010500245355734705e+02,3.010500205022394766e+02,3.010500171115335206e+02,3.010500142745794960e+02,3.010500119146407769e+02,3.010500099659558373e+02,3.010500083726903426e+02,3.010500070880082717e+02,3.010500060732605334e+02,3.010500052972918184e+02,3.010500047358650022e+02,3.010500043712015668e+02,3.010500041916379814e+02
3.081868444920164052e+02,3.047887960456637870e+02,3.041198072091330005e+02,3.040363852920795011e+02,3.037480715994326488e+02,3.032095756627293213e+02,3.010881499568475874e+02,3.010800027959952558e+02,3.010772057275095790e+02,3.010748544752861449e+02,3.010729276486569574e+02,3.010712327867111640e+02,3.010696574038528865e+02,3.010681590839951127e+02,3.010667318844933789e+02,3.010653802952277829e+02,3.010641085205231207e+02,3.010629183186750879e+02,3.010618094026202698e+02,3.010607800731786483e+02,3.010598276587375040e+02,3.010589488151731530e+02,3.010581397523832834e+02,3.010573964135788856e+02,3.010567146166926022e+02,3.010560901639468625e+02,3.010555189250729882e+02,3.010549968989974445e+02,3.010545202579817214e+02,3.010540853774712104e+02,3.010536888543471719e+02,3.010533275158488777e+02,3.010529984211059968e+02,3.010526988569526452e+02,3.010524263294655611e+02,3.010521785524659322e+02,3.010519534340365908e+02,3.010517490619298542e+02,3.010515636885789945e+02,3.010513957162744987e+02,3.010512436829286003e+02,3.010511062487292406e+02,3.010509821838786593e+02,3.010508703575225127e+02,3.010507697279015247e+02,3.010506793337025329e+02,3.010505982865411170e+02,3.010505257644806534e+02,3.010504610064738813e+02,3.010504033076043129e+02,3.010503520150049894e+02,3.010503065243365768e+02,3.010502662767165134e+02,3.010502307560018380e+02,3.010501994863435016e+02,3.010501720299429280e+02,3.010501479849550037e+02,3.010501269834954883e+02,3.010501086897214691e+02,3.010500927979639982e+02,3.010500790309002923e+02,3.010500671377598110e+02,3.010500568925636458e+02,3.010500480924001749e+02,3.010500405557439763e+02,3.010500341208245345e+02,3.010500286440541231e+02,3.010500239985227608e+02,3.010500200725683726e+02,3.010500167684302824e+02,3.010500140009915526e+02,3.010500116966159680e+02,3.010500097920839266e+02,3.010500082336309333e+02,3.010500069760900033e+02,3.010500059821406467e+02,3.010500052216650602e+02,3.010500046712109565e+02,3.010500043135632495e+02,3.010500041374220928e+02
