3.071555195295085241e+02,3.035328504351739412e+02,3.031513009370569307e+02,3.032249358953504839e+02,3.033593788966383045e+02,3.034616784659934865e+02,3.035291964612858919e+02,3.035400328914750503e+02,3.034777120260622496e+02,3.033262789918118187e+02,3.029824297801667967e+02,3.024963867683932790e+02,3.011020801571693255e+02,3.010677332797172312e+02,3.010545376605469983e+02,3.010483249716537557e+02,3.010450773026652200e+02,3.010431249781525480e+02,3.010417843155921673e+02,3.010407632669520126e+02,3.010399303570309257e+02,3.010392236383740965e+02,3.010386129316432857e+02,3.010380831370853230e+02,3.010376262956801270e+02,3.010372376244655470e+02,3.010369135701435539e+02,3.010366509427111055e+02,3.010364466003188681e+02,3.010362973773292197e+02,3.010362000928608950e+02,3.010361515700977861e+02,3.010361486471882131e+02,3.010361881814334311e+02,3.010362670528514855e+02,3.010363821710174648e+02,3.010365304858858622e+02,3.010367090012739482e+02,3.010369147890627914e+02,3.010371450024721298e+02,3.010373968874075672e+02,3.010376677914998140e+02,3.010379551708850272e+02,3.010382565949973355e+02,3.010385697497089268e+02,3.010388924391276646e+02,3.010392225862983082e+02,3.010395582329875310e+02,3.010398975386800657e+02,3.010402387788786314e+02,3.010405803427819365e+02,3.010409207304065831e+02,3.010412585492192079e+02,3.010415925103466748e+02,3.010419214244350883e+02,3.010422441972289107e+02,3.010425598249423729e+02,3.010428673894902545e+02,3.010431660536433469e+02,3.010434550561658398e+02,3.010437337069858472e+02,3.010440013824434686e+02,3.010442575206530478e+02,3.010445016170097006e+02,3.010447332198642130e+02,3.010449519263847264e+02,3.010451573786202744e+02,3.010453492597754348e+02,3.010455272907062181e+02,3.010456912266415088e+02,3.010458408541364861e+02,3.010459759882609774e+02,3.010460964700275781e+02,3.010462021640626062e+02,3.010462929565235868e+02,3.010463687532666199e+02,3.010464294782677257e+02,3.010464750723010070e+02,3.010465054918770988e+02,3.010465207084442909e+02
3.072284222959742692e+02,3.035985999387411880e+02,3.031850474071062536e+02,3.032520646520233072e+02,3.033840025498922159e+02,3.034890339219273869e+02,3.035710094607412657e+02,3.036160781684179142e+02,3.035741141826876515e+02,3.033286844634424710e+02,3.027535223417633574e+02,3.018723700466498485e+02,3.011070606815097221e+02,3.010698564989170336e+02,3.010565748645107078e+02,3.010488499726031932e+02,3.010445649170539468e+02,3.010420289074909874e+02,3.010403599832756640e+02,3.010391419490333647e+02,3.010381813632034778e+02,3.010373869718379751e+02,3.010367147030225397e+02,3.010361424660295597e+02,3.010356583355855378e+02,3.010352549181851032e+02,3.010349267128236761e+02,3.010346689620342318e+02,3.010344772181928192e+02,3.010343472138881680e+02,3.010342748331825078e+02,3.010342561004190429e+02,3.010342871643453577e+02,3.010343642794628636e+02,3.010344837912337539e+02,3.010346421290461194e+02,3.010348358071043435e+02,3.010350614310959259e+02,3.010353157078287722e+02,3.010355954554400455e+02,3.010358976125993991e+02,3.010362192459223252e+02,3.010365575553844906e+02,3.010369098778567718e+02,3.010372736890160468e+02,3.010376466039057846e+02,3.010380263763805146e+02,3.010384108976172683e+02,3.010387981938283133e+02,3.010391864232796593e+02,3.010395738726984973e+02,3.010399589531482434e+02,3.010403401954458218e+02,3.010407162451984959e+02,3.010410858575389739e+02,3.010414478916374605e+02,3.010418013050670538e+02,3.010421451480957558e+02,3.010424785579712648e+02,3.010428007532584047e+02,3.010431110282803502e+02,3.010434087477055414e+02,3.010436933413155316e+02,3.010439642989797449e+02,3.010442211658568681e+02,3.010444635378372027e+02,3.010446910572348429e+02,3.010449034087359337e+02,3.010451003156057936e+02,3.010452815361572902e+02,3.010454468604805243e+02,3.010455961074356992e+02,3.010457291219087210e+02,3.010458457723319725e+02,3.010459459484704325e+02,3.010460295594774607e+02,3.010460965322201332e+02,3.010461468098790760e+02,3.010461803508243293e+02,3.010461971277693465e+02
3.072979209378522683e+02,3.036625877668155908e+02,3.032196979997935387e+02,3.032823289183135103e+02,3.034134158895657833e+02,3.035194476299959661e+02,3.036051433370305972e+02,3.036601861132304521e+02,3.036710098935037649e+02,3.035631183618486943e+02,3.032542482042173333e+02,3.025471929511548979e+02,3.011262637008899787e+02,3.010568885909830215e+02,3.010510300597468927e+02,3.010456147743127531e+02,3.010421568099985166e+02,3.010399458247725875e+02,3.010383905578631243e+02,3.010371827019183115e+02,3.010361875881199012e+02,3.010353463533334093e+02,3.010346306750345207e+02,3.010340249395693490e+02,3.010335190765583775e+02,3.010331054571311711e+02,3.010327775181456786e+02,3.010325292062946119e+02,3.010323548050344016e+02,3.010322489054269681e+02,3.010322064021259507e+02,3.010322224728967626e+02,3.010322925406651393e+02,3.010324122307618495e+02,3.010325773349766791e+02,3.010327837880348056e+02,3.010330276566332941e+02,3.010333051380809479e+02,3.010336125647196468e+02,3.010339464107990466e+02,3.010343032994974806e+02,3.010346800087908719e+02,3.010350734756268594e+02,3.010354807983259207e+02,3.010358992373596720e+02,3.010363262147313321e+02,3.010367593121796403e+02,3.010371962683940410e+02,3.010376349753885847e+02,3.010380734741571587e+02,3.010385099497119086e+02,3.010389427255997816e+02,3.010393702579888213e+02,3.010397911294161872e+02,3.010402040422872005e+02,3.010406078122157965e+02,3.010410013612900002e+02,3.010413837113416093e+02,3.010417539772900000e+02,3.010421113606209360e+02,3.010424551430519386e+02,3.010427846804233809e+02,3.010430993968471398e+02,3.010433987791342361e+02,3.010436823715151604e+02,3.010439497706614134e+02,3.010442006210106456e+02,3.010444346103953990e+02,3.010446514659723221e+02,3.010448509504485060e+02,3.010450328586007345e+02,3.010451970140842946e+02,3.010453432665286186e+02,3.010454714889183379e+02,3.010455815752586091e+02,3.010456734385267055e+02,3.010457470089095864e+02,3.010458022323306295e+02,3.010458390692674016e+02,3.010458574938625702e+02
3.073639016492517158e+02,3.037235823508582939e+02,3.032515808834993436e+02,3.033072115074366479e+02,3.034321761119949770e+02,3.035291440935287710e+02,3.036008673122396431e+02,3.036385872097110905e+02,3.036182826871396969e+02,3.034155805488561555e+02,3.029952385126525201e+02,3.022731280385289097e+02,3.011369336386752593e+02,3.009839489337818463e+02,3.010235714999328707e+02,3.010346161653961872e+02,3.010370980079787842e+02,3.010368770741633284e+02,3.010359630255554748e+02,3.010349389086559881e+02,3.010339689811729045e+02,3.010331024891638663e+02,3.010323524158241071e+02,3.010317185184334789e+02,3.010311955756046700e+02,3.010307766050940472e+02,3.010304541379796888e+02,3.010302207605087119e+02,3.010300693781598511e+02,3.010299933431584805e+02,3.010299864884438534e+02,3.010300430965568808e+02,3.010301578340640276e+02,3.010303256788079693e+02,3.010305418579491743e+02,3.010308018044611345e+02,3.010311011320771968e+02,3.010314356246549892e+02,3.010318012348262755e+02,3.010321940874221127e+02,3.010326104844442057e+02,3.010330469096346064e+02,3.010335000316820810e+02,3.010339667057367024e+02,3.010344439732504611e+02,3.010349290603098780e+02,3.010354193746686633e+02,3.010359125016776147e+02,3.010364061992833626e+02,3.010368983922454618e+02,3.010373871657032510e+02,3.010378707582145239e+02,3.010383475543821987e+02,3.010388160771826165e+02,3.010392749801029595e+02,3.010397230391924381e+02,3.010401591451221179e+02,3.010405822953401866e+02,3.010409915863977517e+02,3.010413862065074682e+02,3.010417654283850197e+02,3.010421286024112533e+02,3.010424751501398077e+02,3.010428045581669494e+02,3.010431163723688428e+02,3.010434101925078494e+02,3.010436856672012595e+02,3.010439424892451825e+02,3.010441803912829073e+02,3.010443991418077303e+02,3.010445985414897905e+02,3.010447784198193517e+02,3.010449386320585745e+02,3.010450790564986505e+02,3.010451995920172976e+02,3.010453001559377526e+02,3.010453806821881244e+02,3.010454411197628133e+02,3.010454814314881560e+02,3.010455015930942295e+02
3.074268122039867421e+02,3.037827730491736702e+02,3.032841573539241153e+02,3.033361099914048964e+02,3.034614164328185097e+02,3.035622527632522178e+02,3.036496971276197883e+02,3.037326373845397143e+02,3.037868926122930020e+02,3.037478385311689522e+02,3.035567647474844080e+02,3.030952535498296356e+02,3.023628635473955910e+02,3.010803607402083912e+02,3.010391802211667027e+02,3.010328090340305494e+02,3.010339140231200190e+02,3.010342753590821872e+02,3.010336400217656774e+02,3.010326398978057227e+02,3.010316120804909019e+02,3.010306802291549957e+02,3.010298793882344057e+02,3.010292131601136134e+02,3.010286749482332880e+02,3.010282552795300148e+02,3.010279442449707403e+02,3.010277323224894985e+02,3.010276106703498726e+02,3.010275712168000837e+02,3.010276066402745982e+02,3.010277102833822482e+02,3.010278760371278963e+02,3.010280982258285576e+02,3.010283715120608576e+02,3.010286908290996166e+02,3.010290513395702305e+02,3.010294484145242677e+02,3.010298776260469822e+02,3.010303347473929421e+02,3.010308157562853921e+02,3.010313168386432494e+02,3.010318343912656474e+02,3.010323650228481256e+02,3.010329055531889821e+02,3.010334530106874809e+02,3.010340046283294555e+02,3.010345578383783050e+02,3.010351102659785738e+02,3.010356597218637376e+02,3.010362041943423037e+02,3.010367418407251989e+02,3.010372709783467258e+02,3.010377900753233007e+02,3.010382977411845786e+02,3.010387927175002574e+02,3.010392738686146004e+02,3.010397401725841178e+02,3.010401907124008289e+02,3.010406246675638613e+02,3.010410413060496921e+02,3.010414399767123541e+02,3.010418201021336131e+02,3.010421811719295988e+02,3.010425227365112164e+02,3.010428444012880504e+02,3.010431458213005840e+02,3.010434266962623724e+02,3.010436867659932432e+02,3.010439258062245358e+02,3.010441436247598403e+02,3.010443400579763420e+02,3.010445149676563119e+02,3.010446682381390247e+02,3.010447997737886681e+02,3.010449094967756309e+02,3.010449973451692358e+02,3.010450632713439063e+02,3.010451072407004176e+02,3.010451292307038216e+02
3.074866898822501753e+02,3.038395245421075970e+02,3.033149161526862372e+02,3.033612759853504599e+02,3.034814282942213026e+02,3.035724901930307169e+02,3.036400230095894699e+02,3.036758184005427665e+02,3.036389911531318262e+02,3.035229207572141377e+02,3.032068684154891685e+02,3.026702953452893325e+02,3.019034454569560921e+02,3.011053398012689399e+02,3.010578689268511994e+02,3.010447490555318382e+02,3.010389224234774588e+02,3.010351708314875623e+02,3.010325514198133874e+02,3.010306532149611485e+02,3.010292165749060018e+02,3.010280924124017474e+02,3.010271992123766154e+02,3.010264911096490437e+02,3.010259399047143916e+02,3.010255260224731728e+02,3.010252342677509887e+02,3.010250519509887681e+02,3.010249680929947544e+02,3.010249730603504759e+02,3.010250583365753982e+02,3.010252163221634305e+02,3.010254401449886359e+02,3.010257234926540377e+02,3.010260604795626023e+02,3.010264455530644341e+02,3.010268734349521083e+02,3.010273390901878088e+02,3.010278377138743053e+02,3.010283647287446911e+02,3.010289157875216119e+02,3.010294867765198887e+02,3.010300738184550937e+02,3.010306732734978254e+02,3.010312817382623507e+02,3.010318960427624120e+02,3.010325132455282073e+02,3.010331306271349945e+02,3.010337456824041169e+02,3.010343561115274156e+02,3.010349598103506992e+02,3.010355548600364273e+02,3.010361395163080260e+02,3.010367121984645564e+02,3.010372714783356400e+02,3.010378160693280165e+02,3.010383448156957229e+02,3.010388566821441714e+02,3.010393507438557208e+02,3.010398261770044428e+02,3.010402822498048749e+02,3.010407183141217615e+02,3.010411337976505592e+02,3.010415281966645011e+02,3.010419010693122459e+02,3.010422520294440574e+02,3.010425807409372396e+02,3.010428869124908147e+02,3.010431702928590880e+02,3.010434306664953397e+02,3.010436678495804017e+02,3.010438816864149203e+02,3.010440720461583055e+02,3.010442388199022616e+02,3.010443819180705418e+02,3.010445012681405501e+02,3.010445968126851426e+02,3.010446685077355369e+02,3.010447163214668080e+02,3.010447402332086426e+02
3.075439021777106632e+02,3.038945640324511146e+02,3.033454608598187292e+02,3.033873833109563520e+02,3.035053338969199785e+02,3.035943834897279316e+02,3.036658418231752989e+02,3.037340994730720922e+02,3.038206431872635562e+02,3.038926266077916125e+02,3.037446515484411975e+02,3.033024303166981781e+02,3.024719275221988255e+02,3.011053248064022227e+02,3.010537457351397848e+02,3.010433979396600535e+02,3.010372957552813773e+02,3.010330546237790372e+02,3.010300736177702561e+02,3.010279403533796767e+02,3.010263622499726353e+02,3.010251591410440142e+02,3.010242272908536734e+02,3.010235071226094306e+02,3.010229625048843900e+02,3.010225691933529220e+02,3.010223089969761077e+02,3.010221670924743194e+02,3.010221308658999533e+02,3.010221893886422322e+02,3.010223331053498441e+02,3.010225535753018562e+02,3.010228432337033837e+02,3.010231951827871058e+02,3.010236030265605791e+02,3.010240607537990059e+02,3.010245626645294692e+02,3.010251033301312305e+02,3.010256775761667427e+02,3.010262804785592721e+02,3.010269073661887091e+02,3.010275538253862919e+02,3.010282157037161710e+02,3.010288891117495496e+02,3.010295704223522080e+02,3.010302562674603450e+02,3.010309435325499976e+02,3.010316293491014221e+02,3.010323110853931325e+02,3.010329863359588103e+02,3.010336529100242728e+02,3.010343088192225309e+02,3.010349522648592711e+02,3.010355816249751228e+02,3.010361954414236720e+02,3.010367924071537118e+02,3.010373713538546099e+02,3.010379312400918934e+02,3.010384711400314472e+02,3.010389902328193443e+02,3.010394877926602817e+02,3.010399631796113908e+02,3.010404158310885236e+02,3.010408452540669373e+02,3.010412510179435799e+02,3.010416327480215841e+02,3.010419901195728016e+02,3.010423228524320507e+02,3.010426307060790805e+02,3.010429134751677793e+02,3.010431709854674978e+02,3.010434030901865867e+02,3.010436096666559251e+02,3.010437906133554407e+02,3.010439458472725960e+02,3.010440753015874975e+02,3.010441789236813861e+02,3.010442566734701586e+02,3.010443085220655348e+02,3.010443344507661436e+02
3.075986991520405240e+02,3.039481097109402299e+02,3.033755332548991532e+02,3.034124743365243262e+02,3.035264673416442633e+02,3.036092980934272418e+02,3.036729755625673306e+02,3.037296499831246024e+02,3.037649521196476599e+02,3.036750695860660585e+02,3.034467823733066325e+02,3.030165076846101897e+02,3.022824654284156622e+02,3.011276727934323958e+02,3.010288591339307800e+02,3.010302564717414384e+02,3.010296814819585052e+02,3.010279034004029768e+02,3.010259879370387353e+02,3.010243106340561212e+02,3.010229255302129445e+02,3.010218063243115125e+02,3.010209180865432472e+02,3.010202309814180239e+02,3.010197208746851629e+02,3.010193677704941706e+02,3.010191544782007895e+02,3.010190658874439009e+02,3.010190886548007825e+02,3.010192110380899635e+02,3.010194227236607389e+02,3.010197146068050529e+02,3.010200785486051700e+02,3.010205071476678427e+02,3.010209935544002064e+02,3.010215313380505222e+02,3.010221144030244318e+02,3.010227369438560459e+02,3.010233934265413041e+02,3.010240785854555270e+02,3.010247874278080076e+02,3.010255152403191801e+02,3.010262575949971620e+02,3.010270103524246110e+02,3.010277696619342009e+02,3.010285319586126320e+02,3.010292939573668036e+02,3.010300526444289062e+02,3.010308052667292600e+02,3.010315493195778345e+02,3.010322825330782734e+02,3.010330028576742052e+02,3.010337084491897031e+02,3.010343976536898936e+02,3.010350689924414951e+02,3.010357211472131667e+02,3.010363529461066605e+02,3.010369633500706072e+02,3.010375514402037993e+02,3.010381164059185153e+02,3.010386575339985598e+02,3.010391741985572480e+02,3.010396658518760091e+02,3.010401320160840442e+02,3.010405722756273690e+02,3.010409862704651687e+02,3.010413736899287755e+02,3.010417342671785832e+02,3.010420677741976192e+02,3.010423740172671501e+02,3.010426528328767972e+02,3.010429040840309654e+02,3.010431276569217971e+02,3.010433234579475084e+02,3.010434914110626892e+02,3.010436314554526120e+02,3.010437435435303541e+02,3.010438276392577563e+02,3.010438837167938004e+02,3.010439117594754634e+02
3.076513689834293359e+02,3.040004989124112740e+02,3.034051779418761612e+02,3.034362799187964015e+02,3.035452787657197291e+02,3.036218643840275604e+02,3.036803151935893652e+02,3.037367462192780181e+02,3.037954666436078242e+02,3.038476979583966227e+02,3.038043470618943047e+02,3.034364136255282460e+02,3.026287060270372535e+02,3.011375705812711203e+02,3.009417898118950916e+02,3.009980969959180470e+02,3.010157320874423021e+02,3.010201958777537925e+02,3.010206143090218802e+02,3.010199047300197890e+02,3.010189531458093484e+02,3.010180412387503566e+02,3.010172642191549812e+02,3.010166505808123247e+02,3.010162019998128358e+02,3.010159092605505293e+02,3.010157592108020594e+02,3.010157379037713667e+02,3.010158320199740274e+02,3.010160294448448894e+02,3.010163193937725623e+02,3.010166922970149699e+02,3.010171395819911027e+02,3.010176534422377586e+02,3.010182266423747706e+02,3.010188523775054250e+02,3.010195241856989128e+02,3.010202359026131376e+02,3.010209816448892184e+02,3.010217558104433806e+02,3.010225530867388670e+02,3.010233684611175704e+02,3.010241972296859672e+02,3.010250350029514834e+02,3.010258777074965337e+02,3.010267215836230434e+02,3.010275631792558784e+02,3.010283993405749356e+02,3.010292271999255718e+02,3.010300441615785871e+02,3.010308478858987087e+02,3.010316362724479973e+02,3.010324074425029153e+02,3.010331597214094472e+02,3.010338916211393325e+02,3.010346018233468612e+02,3.010352891631654870e+02,3.010359526139199033e+02,3.010365912728759668e+02,3.010372043480981006e+02,3.010377911464390763e+02,3.010383510626508041e+02,3.010388835695736134e+02,3.010393882093388243e+02,3.010398645855050859e+02,3.010403123560400331e+02,3.010407312270561988e+02,3.010411209472125620e+02,3.010414813027012428e+02,3.010418121127459017e+02,3.010421132255515317e+02,3.010423845146566464e+02,3.010426258756505149e+02,3.010428372232298102e+02,3.010430184885786957e+02,3.010431696170645637e+02,3.010432905662474923e+02,3.010433813042075712e+02,3.010434418081944159e+02,3.010434720636071120e+02
3.077022755295021739e+02,3.040523329990291472e+02,3.034349733963510403e+02,3.034593510992120855e+02,3.035626449920490586e+02,3.036350019445172848e+02,3.036934967440569721e+02,3.037582040562909924e+02,3.038400374905626791e+02,3.038869879181358442e+02,3.037580502504781066e+02,3.035074109204504111e+02,3.030948846867289035e+02,3.025123666665439259e+02,3.010825863017240636e+02,3.010467569884776253e+02,3.010304248196293884e+02,3.010224280364666924e+02,3.010184929821920718e+02,3.010163840690396455e+02,3.010150482155244163e+02,3.010140761658435622e+02,3.010133345811395884e+02,3.010127830586842492e+02,3.010124048880955456e+02,3.010121867213078986e+02,3.010121146406345360e+02,3.010121744757508964e+02,3.010123526712656030e+02,3.010126368302043716e+02,3.010130158711996273e+02,3.010134799278624769e+02,3.010140201294323106e+02,3.010146283634732640e+02,3.010152970765686860e+02,3.010160191333408193e+02,3.010167877319515810e+02,3.010175963639146062e+02,3.010184388036810788e+02,3.010193091152596594e+02,3.010202016663902214e+02,3.010211111440114564e+02,3.010220325673247430e+02,3.010229612965573551e+02,3.010238930366858767e+02,3.010248238360831010e+02,3.010257500804506776e+02,3.010266684826190158e+02,3.010275760689023627e+02,3.010284701627347204e+02,3.010293483663074312e+02,3.010302085408899302e+02,3.010310487864568358e+02,3.010318674211708299e+02,3.010326629611864178e+02,3.010334341011549668e+02,3.010341796957234237e+02,3.010348987422392497e+02,3.010355903647965192e+02,3.010362537996922470e+02,3.010368883823043689e+02,3.010374935353548835e+02,3.010380687584863608e+02,3.010386136190525690e+02,3.010391277440079421e+02,3.010396108127729349e+02,3.010400625509517454e+02,3.010404827247857042e+02,3.010408711362345002e+02,3.010412276185940073e+02,3.010415520325724970e+02,3.010418442627645845e+02,3.010421042144789681e+02,3.010423318108879016e+02,3.010425269904823153e+02,3.010426897048238857e+02,3.010428199165951355e+02,3.010429175979530214e+02,3.010429827291956144e+02,3.010430152977506282e+02
3.077517875183783644e+02,3.041040847727849155e+02,3.034647575291118642e+02,3.034802797645484702e+02,3.035759966629624387e+02,3.036447381361675752e+02,3.036998412617089684e+02,3.037549213649558624e+02,3.038112413875703623e+02,3.038270968272398136e+02,3.037652332630565297e+02,3.034795232718231546e+02,3.028491313950127051e+02,3.019142104409099261e+02,3.011067423741287143e+02,3.010546383439651095e+02,3.010314869769524648e+02,3.010202332741797591e+02,3.010149089522258805e+02,3.010122679001478332e+02,3.010107675206210729e+02,3.010097833277484938e+02,3.010090913061136462e+02,3.010086141882973152e+02,3.010083208755178248e+02,3.010081925964253742e+02,3.010082134027145457e+02,3.010083683317246823e+02,3.010086434873815051e+02,3.010090262962295924e+02,3.010095055476123207e+02,3.010100712373670149e+02,3.010107143213069776e+02,3.010114264681276950e+02,3.010121998615240955e+02,3.010130270670728123e+02,3.010139009584465839e+02,3.010148146884625362e+02,3.010157616891629004e+02,3.010167356876471558e+02,3.010177307280252990e+02,3.010187411932462851e+02,3.010197618231611614e+02,3.010207877269778010e+02,3.010218143894182958e+02,3.010228376706008930e+02,3.010238538000946278e+02,3.010248593658425875e+02,3.010258512987903714e+02,3.010268268541180419e+02,3.010277835899801175e+02,3.010287193446213223e+02,3.010296322126654900e+02,3.010305205212804367e+02,3.010313828068130420e+02,3.010322177923725349e+02,3.010330243667247032e+02,3.010338015647499219e+02,3.010345485496181368e+02,3.010352645967449803e+02,3.010359490795198667e+02,3.010366014567387651e+02,3.010372212616280194e+02,3.010378080923159132e+02,3.010383616035923637e+02,3.010388814997882605e+02,3.010393675286113080e+02,3.010398194757852366e+02,3.010402371603552751e+02,3.010406204305428446e+02,3.010409691600539759e+02,3.010412832447672145e+02,3.010415625997486586e+02,3.010418071565588889e+02,3.010420168608337690e+02,3.010421916701330360e+02,3.010423315520611141e+02,3.010424364826697570e+02,3.010425064451566755e+02,3.010425414288739034e+02
3.078003896256013832e+02,3.041566767727889555e+02,3.034956157043624785e+02,3.035012185660625619e+02,3.035912135877745186e+02,3.036636677426300253e+02,3.037240947981186991e+02,3.037895596353392875e+02,3.038840217439253593e+02,3.039961476418936286e+02,3.040247247967673161e+02,3.038610965351343793e+02,3.034645265246926442e+02,3.026365669883444980e+02,3.011084869677928850e+02,3.010412963043966670e+02,3.010219046139500279e+02,3.010130636211523552e+02,3.010089655541145817e+02,3.010069285525115106e+02,3.010057567090296970e+02,3.010049843614190763e+02,3.010044513017002146e+02,3.010041069386770118e+02,3.010039331018143685e+02,3.010039179294956284e+02,3.010040491641698850e+02,3.010043137384153624e+02,3.010046987057980346e+02,3.010051919665031050e+02,3.010057825304534731e+02,3.010064604535054968e+02,3.010072166297301237e+02,3.010080425674861431e+02,3.010089302125643371e+02,3.010098718361330725e+02,3.010108599807994665e+02,3.010118874489762675e+02,3.010129473172490293e+02,3.010140329636068941e+02,3.010151380983434137e+02,3.010162567928348949e+02,3.010173835028975304e+02,3.010185130850881592e+02,3.010196408053737400e+02,3.010207623402588979e+02,3.010218737708888170e+02,3.010229715709237439e+02,3.010240525891596803e+02,3.010251140279728475e+02,3.010261534186948325e+02,3.010271685950000347e+02,3.010281576653092657e+02,3.010291189850987621e+02,3.010300511298667629e+02,3.010309528693566676e+02,3.010318231434860081e+02,3.010326610402842675e+02,3.010334657760098480e+02,3.010342366775047367e+02,3.010349731667481592e+02,3.010356747474978079e+02,3.010363409938527184e+02,3.010369715405367401e+02,3.010375660746838662e+02,3.010381243289015174e+02,3.010386460753990150e+02,3.010391311209820060e+02,3.010395793027412310e+02,3.010399904842892056e+02,3.010403645524276044e+02,3.010407014141582636e+02,3.010410009939760130e+02,3.010412632314059920e+02,3.010414880787675997e+02,3.010416754991638300e+02,3.010418254647046297e+02,3.010419379549818473e+02,3.010420129558156077e+02,3.010420504582923513e+02
3.078484860724703367e+02,3.042107901848613096e+02,3.035280755554227881e+02,3.035227278229511398e+02,3.036091175299483780e+02,3.036884721898948669e+02,3.037489939287620473e+02,3.038015925865848317e+02,3.038598739629740635e+02,3.038891526846095985e+02,3.038278203486831899e+02,3.036449011897904597e+02,3.031874118320460525e+02,3.023717302277927388e+02,3.011322974820623699e+02,3.010081146072811862e+02,3.010017911031678182e+02,3.010007110379326036e+02,3.010004161232845377e+02,3.010002014757614006e+02,3.009999372989942117e+02,3.009996540735679673e+02,3.009994135065398382e+02,3.009992675673979647e+02,3.009992476705843387e+02,3.009993662196906143e+02,3.009996225615893763e+02,3.010000089797501346e+02,3.010005149280237902e+02,3.010011293701185195e+02,3.010018417667444623e+02,3.010026423116253227e+02,3.010035218463165734e+02,3.010044716950899328e+02,3.010054835267065414e+02,3.010065492736180204e+02,3.010076611041196202e+02,3.010088114316154133e+02,3.010099929449522733e+02,3.010111986474867081e+02,3.010124218966779495e+02,3.010136564392753371e+02,3.010148964393936808e+02,3.010161364981667020e+02,3.010173716645373929e+02,3.010185974373077329e+02,3.010198097589785107e+02,3.010210050022222958e+02,3.010221799500706652e+02,3.010233317710570304e+02,3.010244579906355398e+02,3.010255564601950482e+02,3.010266253249127999e+02,3.010276629915599642e+02,3.010286680972026829e+02,3.010296394795476544e+02,3.010305761494847729e+02,3.010314772661917004e+02,3.010323421149907972e+02,3.010331700880026915e+02,3.010339606675191249e+02,3.010347134119252814e+02,3.010354279439352467e+02,3.010361039408650186e+02,3.010367411266498721e+02,3.010373392653112319e+02,3.010378981555976452e+02,3.010384176265470728e+02,3.010388975337544935e+02,3.010393377561654802e+02,3.010397381932549479e+02,3.010400987624883555e+02,3.010404193969970947e+02,3.010407000434281031e+02,3.010409406599550266e+02,3.010411412144540577e+02,3.010413016828641162e+02,3.010414220477558729e+02,3.010415022971412782e+02,3.010415424235502542e+02
3.078963790468921502e+02,3.042669992399709145e+02,3.035630611802815793e+02,3.035471200564457490e+02,3.036347672632297190e+02,3.037258904294752142e+02,3.037910933140046268e+02,3.038456735030946447e+02,3.039217531079306127e+02,3.040250915849215971e+02,3.041086405922608265e+02,3.040354031315627026e+02,3.036964838049551645e+02,3.028653288852893866e+02,3.011629263602305855e+02,3.009130999731310112e+02,3.009622410503596939e+02,3.009824894632909604e+02,3.009899359611126783e+02,3.009926929716538098e+02,3.009936836015634753e+02,3.009940002684706997e+02,3.009940896909640742e+02,3.009941560269087404e+02,3.009942966641091857e+02,3.009945540548649774e+02,3.009949411572005147e+02,3.009954561582146084e+02,3.009960909105429891e+02,3.009968352570707566e+02,3.009976788886399390e+02,3.009986119288830082e+02,3.009996249828962505e+02,3.010007090311303841e+02,3.010018553283587721e+02,3.010030553530805832e+02,3.010043008047663875e+02,3.010055836325847736e+02,3.010068960797208888e+02,3.010082307319485722e+02,3.010095805635409647e+02,3.010109389767068251e+02,3.010122998325915091e+02,3.010136574728963410e+02,3.010150067317585467e+02,3.010163429379486502e+02,3.010176619078168869e+02,3.010189599297789300e+02,3.010202337414569342e+02,3.010214805008457120e+02,3.010226977530326735e+02,3.010238833940467771e+02,3.010250356333574473e+02,3.010261529564000966e+02,3.010272340883010429e+02,3.010282779597347371e+02,3.010292836755933763e+02,3.010302504869042650e+02,3.010311777662092823e+02,3.010320649864276561e+02,3.010329117030714769e+02,3.010337175395660552e+02,3.010344821753473070e+02,3.010352053363644131e+02,3.010358867875982583e+02,3.010365263272134939e+02,3.010371237819894645e+02,3.010376790037129240e+02,3.010381918662640146e+02,3.010386622631768887e+02,3.010390901055092172e+02,3.010394753199023512e+02,3.010398178467566481e+02,3.010401176384860378e+02,3.010403746578430741e+02,3.010405888763306166e+02,3.010407602727304379e+02,3.010408888317883225e+02,3.010409745430980593e+02,3.010410174002239501e+02
