3.071741825272770257e+02,3.035662612822915207e+02,3.032135621991462813e+02,3.033137270536834649e+02,3.034639718870447496e+02,3.035629715679101537e+02,3.035877923203461819e+02,3.035198622971238933e+02,3.033394300011349287e+02,3.030123791855654076e+02,3.025372647137410240e+02,3.011012604462161448e+02,3.010681096493193536e+02,3.010562782768642478e+02,3.010516685056218193e+02,3.010496988306799722e+02,3.010486219014891276e+02,3.010478067604604462e+02,3.010470565542655095e+02,3.010463307604797478e+02,3.010456352523822829e+02,3.010449829812020539e+02,3.010443831084042472e+02,3.010438400586971852e+02,3.010433549943699632e+02,3.010429272439837405e+02,3.010425552041038486e+02,3.010422368189474582e+02,3.010419698131428277e+02,3.010417517973618828e+02,3.010415803124451486e+02,3.010414528458894665e+02,3.010413668383228014e+02,3.010413196889940650e+02,3.010413087642871233e+02,3.010413314102546565e+02,3.010413849685112382e+02,3.010414667941216180e+02,3.010415742740265728e+02,3.010417048447728803e+02,3.010418560086666844e+02,3.010420253478154677e+02,3.010422105358163662e+02,3.010424093470588787e+02,3.010426196637508838e+02,3.010428394808545249e+02,3.010430669091583127e+02,3.010433001767197538e+02,3.010435376289076430e+02,3.010437777272562698e+02,3.010440190473264011e+02,3.010442602757468649e+02,3.010445002065920903e+02,3.010447377372321967e+02,3.010449718637759702e+02,3.010452016762119456e+02,3.010454263533374046e+02,3.010456451575536789e+02,3.010458574295942071e+02,3.010460625832398591e+02,3.010462601000697873e+02,3.010464495242849807e+02,3.010466304576377183e+02,3.010468025544926149e+02,3.010469655170423948e+02,3.010471190906958441e+02,3.010472630596553358e+02,3.010473972426974001e+02,3.010475214891691849e+02,3.010476356752130869e+02,3.010477397002305793e+02,3.010478334835956389e+02,3.010479169616288573e+02,3.010479900848410466e+02,3.010480528154568560e+02,3.010481051252260158e+02,3.010481469935313612e+02,3.010481784058003427e+02,3.010481993522259359e+02,3.010482098268032587e+02
3.072487861166854373e+02,3.036355730260767700e+02,3.032499486688138290e+02,3.033437180345055708e+02,3.034978566318981166e+02,3.036157570225203699e+02,3.036797105842826454e+02,3.036360304056477730e+02,3.033892030394206358e+02,3.028045142908211460e+02,3.018654295366826545e+02,3.011038771060862587e+02,3.010704435198726401e+02,3.010578546413545382e+02,3.010519828655135370e+02,3.010491719941592237e+02,3.010476164243787025e+02,3.010465286422972895e+02,3.010456119682040139e+02,3.010447757277786422e+02,3.010440024052711578e+02,3.010432939278184108e+02,3.010426538759895720e+02,3.010420835427546535e+02,3.010415821223927537e+02,3.010411475491494571e+02,3.010407771096520833e+02,3.010404677829453703e+02,3.010402164141495973e+02,3.010400198015465207e+02,3.010398747384288640e+02,3.010397780305711990e+02,3.010397265016711685e+02,3.010397169949092131e+02,3.010397463756031016e+02,3.010398115372636880e+02,3.010399094113794831e+02,3.010400369800896669e+02,3.010401912904281971e+02,3.010403694688163228e+02,3.010405687347297885e+02,3.010407864127956259e+02,3.010410199428912961e+02,3.010412668880735509e+02,3.010415249403465054e+02,3.010417919243943174e+02,3.010420657994687303e+02,3.010423446596506096e+02,3.010426267327108576e+02,3.010429103777867681e+02,3.010431940820766386e+02,3.010434764567360162e+02,3.010437562321398559e+02,3.010440322526561090e+02,3.010443034710581287e+02,3.010445689426859417e+02,3.010448278194500062e+02,3.010450793437584025e+02,3.010453228424328813e+02,3.010455577206692510e+02,3.010457834560870651e+02,3.010459995929043089e+02,3.010462057362668133e+02,3.010464015467547938e+02,3.010465867350866347e+02,3.010467610570341321e+02,3.010469243085631206e+02,3.010470763212111933e+02,3.010472169577120667e+02,3.010473461078780701e+02,3.010474636847494594e+02,3.010475696210201022e+02,3.010476638657503372e+02,3.010477463813747931e+02,3.010478171410156847e+02,3.010478761261095428e+02,3.010479233243561907e+02,3.010479587279969564e+02,3.010479823324291146e+02,3.010479941351616731e+02
3.073202065384354000e+02,3.037038615499220100e+02,3.032887261242399859e+02,3.033783148609652471e+02,3.035338392552513369e+02,3.036554814124213522e+02,3.037268402261241818e+02,3.037246277367809171e+02,3.036311154565667039e+02,3.033272847142528690e+02,3.026014709035815713e+02,3.011230684593672891e+02,3.010649393129392593e+02,3.010532191290431570e+02,3.010486445915768741e+02,3.010466973033783233e+02,3.010455905862234545e+02,3.010446892148808615e+02,3.010438221627728126e+02,3.010429751341685574e+02,3.010421701680635351e+02,3.010414275015710928e+02,3.010407584171530857e+02,3.010401670978986886e+02,3.010396535592126384e+02,3.010392156603374474e+02,3.010388501965725823e+02,3.010385534502385099e+02,3.010383214775454803e+02,3.010381502678392849e+02,3.010380358321892231e+02,3.010379742475986404e+02,3.010379616738471782e+02,3.010379943561600271e+02,3.010380686232607559e+02,3.010381808865253106e+02,3.010383276426839529e+02,3.010385054802844138e+02,3.010387110889403743e+02,3.010389412699900049e+02,3.010391929472643824e+02,3.010394631769605098e+02,3.010397491559601235e+02,3.010400482282442454e+02,3.010403578892884298e+02,3.010406757884866806e+02,3.010409997297510358e+02,3.010413276704853729e+02,3.010416577191541023e+02,3.010419881316685746e+02,3.010423173068019764e+02,3.010426437808292235e+02,3.010429662215676672e+02,3.010432834219739675e+02,3.010435942934346372e+02,3.010438978588645682e+02,3.010441932457139842e+02,3.010444796789638531e+02,3.010447564741774045e+02,3.010450230306610138e+02,3.010452788247765170e+02,3.010455234034375849e+02,3.010457563778151666e+02,3.010459774172713878e+02,3.010461862435357716e+02,3.010463826251358910e+02,3.010465663720912630e+02,3.010467373308793526e+02,3.010468953796809046e+02,3.010470404239127902e+02,3.010471723920564386e+02,3.010472912317898704e+02,3.010473969064325388e+02,3.010474893917116219e+02,3.010475686728594837e+02,3.010476347420499792e+02,3.010476875961838346e+02,3.010477272350290718e+02,3.010477536597250605e+02,3.010477668716549147e+02
3.073879833798887375e+02,3.037684396849115842e+02,3.033221938535542677e+02,3.034010943260819886e+02,3.035471814579356078e+02,3.036565353569635022e+02,3.037110826755904327e+02,3.036782755709544972e+02,3.035006069238416444e+02,3.030502463821383685e+02,3.022538150188548798e+02,3.011313853287002757e+02,3.010303835914892829e+02,3.010365470775350900e+02,3.010404636943757737e+02,3.010422678025407777e+02,3.010427286572310663e+02,3.010424323971648164e+02,3.010417667820030942e+02,3.010409633608770719e+02,3.010401472051220821e+02,3.010393794316752292e+02,3.010386866633482441e+02,3.010380785084526565e+02,3.010375566906681115e+02,3.010371193468122328e+02,3.010367629313104203e+02,3.010364830806096847e+02,3.010362750561898793e+02,3.010361340024682590e+02,3.010360551002352167e+02,3.010360336487812560e+02,3.010360650997957350e+02,3.010361450630919649e+02,3.010362692999441947e+02,3.010364337143512898e+02,3.010366343474856308e+02,3.010368673769248176e+02,3.010371291201363420e+02,3.010374160407772024e+02,3.010377247562294087e+02,3.010380520450448785e+02,3.010383948533575449e+02,3.010387502996968010e+02,3.010391156779379003e+02,3.010394884583446924e+02,3.010398662867994517e+02,3.010402469823962974e+02,3.010406285336159726e+02,3.010410090933109473e+02,3.010413869727269685e+02,3.010417606347717765e+02,3.010421286867227764e+02,3.010424898725435128e+02,3.010428430649551501e+02,3.010431872573879559e+02,3.010435215559155040e+02,3.010438451712562937e+02,3.010441574109076441e+02,3.010444576714650111e+02,3.010447454311636193e+02,3.010450202426705459e+02,3.010452817261476071e+02,3.010455295625974372e+02,3.010457634875023700e+02,3.010459832847625421e+02,3.010461887809372570e+02,3.010463798397944970e+02,3.010465563571728467e+02,3.010467182561608865e+02,3.010468654826004808e+02,3.010469980009202118e+02,3.010471157903081121e+02,3.010472188412314836e+02,3.010473071523127828e+02,3.010473807275717490e+02,3.010474395740415048e+02,3.010474836997676107e+02,3.010475131121982031e+02,3.010475278169696480e+02
3.074529671361477767e+02,3.038323236518509134e+02,3.033595000272401876e+02,3.034360264524262902e+02,3.035887926889983532e+02,3.037153123652307727e+02,3.038072175005859776e+02,3.038472764675248641e+02,3.038070013282541595e+02,3.035286828893837310e+02,3.027593324210633909e+02,3.011615025247874087e+02,3.009429215018028572e+02,3.010066176051997786e+02,3.010299434542292829e+02,3.010379416953177270e+02,3.010402248814090171e+02,3.010403629836163191e+02,3.010397273840032426e+02,3.010388609980012689e+02,3.010379782516611726e+02,3.010371601408036781e+02,3.010364342044092041e+02,3.010358074390256320e+02,3.010352792457688338e+02,3.010348461396797575e+02,3.010345033636303356e+02,3.010342455014213670e+02,3.010340668137952775e+02,3.010339614812954778e+02,3.010339237761559161e+02,3.010339481637560084e+02,3.010340293455769825e+02,3.010341622638002832e+02,3.010343420871977855e+02,3.010345641925052291e+02,3.010348241491490171e+02,3.010351177102162410e+02,3.010354408095052463e+02,3.010357895630638154e+02,3.010361602732743904e+02,3.010365494337663108e+02,3.010369537338773398e+02,3.010373700618434327e+02,3.010377955062813840e+02,3.010382273558126940e+02,3.010386630968659460e+02,3.010391004098117378e+02,3.010395371636469690e+02,3.010399714094699561e+02,3.010404013729904591e+02,3.010408254463079629e+02,3.010412421791691031e+02,3.010416502698919317e+02,3.010420485561184023e+02,3.010424360055284296e+02,3.010428117066257414e+02,3.010431748596813009e+02,3.010435247678997825e+02,3.010438608288573619e+02,3.010441825262436168e+02,3.010444894219291996e+02,3.010447811483718397e+02,3.010450574013668188e+02,3.010453179331435081e+02,3.010455625458089912e+02,3.010457910851357042e+02,3.010460034346950238e+02,3.010461995103348727e+02,3.010463792550052631e+02,3.010465426339345072e+02,3.010466896301623478e+02,3.010468202404371141e+02,3.010469344714850308e+02,3.010470323366611751e+02,3.010471138529921404e+02,3.010471790386190492e+02,3.010472279106513156e+02,3.010472604834383787e+02,3.010472767672670216e+02
3.075146710878262297e+02,3.038929349858283899e+02,3.033927994882690200e+02,3.034609195908960828e+02,3.036048745913273592e+02,3.037143008420129036e+02,3.037742478871808771e+02,3.037704690223237094e+02,3.036949472922356108e+02,3.034724549795026292e+02,3.030908868998981802e+02,3.026164411045866132e+02,3.010917063916788834e+02,3.010623633824166632e+02,3.010510671507136067e+02,3.010453992410022579e+02,3.010420850902967231e+02,3.010398455709668610e+02,3.010381602625441246e+02,3.010368122940505486e+02,3.010357005951876204e+02,3.010347706089982580e+02,3.010339901732744465e+02,3.010333397115082903e+02,3.010328067285416864e+02,3.010323822511342087e+02,3.010320587222345239e+02,3.010318289989172058e+02,3.010316860380644925e+02,3.010316229076460672e+02,3.010316328902765122e+02,3.010317095684599735e+02,3.010318468612935021e+02,3.010320390207360788e+02,3.010322806062720815e+02,3.010325664542236268e+02,3.010328916514542357e+02,3.010332515173155343e+02,3.010336415938499499e+02,3.010340576423821517e+02,3.010344956441056752e+02,3.010349518024876829e+02,3.010354225458306701e+02,3.010359045288871584e+02,3.010363946329011355e+02,3.010368899638090170e+02,3.010373878485773389e+02,3.010378858298122964e+02,3.010383816588596346e+02,3.010388732876576796e+02,3.010393588596124914e+02,3.010398366997574158e+02,3.010403053044338435e+02,3.010407633307054311e+02,3.010412095856830774e+02,3.010416430159082211e+02,3.010420626969121258e+02,3.010424678230376117e+02,3.010428576975901365e+02,3.010432317233588151e+02,3.010435893935357399e+02,3.010439302830449151e+02,3.010442540402853524e+02,3.010445603792846327e+02,3.010448490722566248e+02,3.010451199425542654e+02,3.010453728580102393e+02,3.010456077246589643e+02,3.010458244808350514e+02,3.010460230916474984e+02,3.010462035438312114e+02,3.010463658409794334e+02,3.010465099991638454e+02,3.010466360429513202e+02,3.010467440018263119e+02,3.010468339070299066e+02,3.010469057888259385e+02,3.010469596742047997e+02,3.010469955850340966e+02,3.010470135366637692e+02
3.075735158312667750e+02,3.039516730177678028e+02,3.034268828573078736e+02,3.034911467641593958e+02,3.036366398501536423e+02,3.037514518458417569e+02,3.038291404370204987e+02,3.038687724992813628e+02,3.038401140437316030e+02,3.035788856524361563e+02,3.029100867219878523e+02,3.018667952300598358e+02,3.011031195755102203e+02,3.010705715698032350e+02,3.010562783149796360e+02,3.010473865831850731e+02,3.010419124435055664e+02,3.010384476791616066e+02,3.010361135414279943e+02,3.010344309905291880e+02,3.010331484612048598e+02,3.010321327090028376e+02,3.010313122174399609e+02,3.010306482704163500e+02,3.010301191907561815e+02,3.010297114831588488e+02,3.010294151129419902e+02,3.010292213024954435e+02,3.010291217201624363e+02,3.010291083148483153e+02,3.010291733692846492e+02,3.010293095739413047e+02,3.010295100580992766e+02,3.010297683773202948e+02,3.010300784763295496e+02,3.010304346458829059e+02,3.010308314852589433e+02,3.010312638751504437e+02,3.010317269610982294e+02,3.010322161452817227e+02,3.010327270837818787e+02,3.010332556866529217e+02,3.010337981187363994e+02,3.010343507998149448e+02,3.010349104032815717e+02,3.010354738529379688e+02,3.010360383178432357e+02,3.010366012053316354e+02,3.010371601524312837e+02,3.010377130159729404e+02,3.010382578616952856e+02,3.010387929526442576e+02,3.010393167371396999e+02,3.010398278365490796e+02,3.010403250330703600e+02,3.010408072576855716e+02,3.010412735784125289e+02,3.010417231889438767e+02,3.010421553977374174e+02,3.010425696175921644e+02,3.010429653557288816e+02,3.010433422043756195e+02,3.010436998318511996e+02,3.010440379741303900e+02,3.010443564268739465e+02,3.010446550379049881e+02,3.010449337001153367e+02,3.010451923447876652e+02,3.010454309353254416e+02,3.010456494613833343e+02,3.010458479333988180e+02,3.010460263775268004e+02,3.010461848309837478e+02,3.010463233378096106e+02,3.010464419450596552e+02,3.010465406994357522e+02,3.010466196443719582e+02,3.010466788175837678e+02,3.010467182490934874e+02,3.010467379597407671e+02
3.076294723294270170e+02,3.040079365776111331e+02,3.034596531099074355e+02,3.035190794764712905e+02,3.036604365976231747e+02,3.037655954650088574e+02,3.038294367630683155e+02,3.038613047408024954e+02,3.038673227412449478e+02,3.037619054883429612e+02,3.034318167692673001e+02,3.026827144814373014e+02,3.011143058398266703e+02,3.010656569628207535e+02,3.010537745742423112e+02,3.010452152801419743e+02,3.010395099329079471e+02,3.010358108211028139e+02,3.010333267587309933e+02,3.010315587434130862e+02,3.010302296099055184e+02,3.010291911383129673e+02,3.010283645507187202e+02,3.010277076515008616e+02,3.010271969023526708e+02,3.010268175707630007e+02,3.010265585760109843e+02,3.010264101250175486e+02,3.010263628721432383e+02,3.010264077768167112e+02,3.010265361885992661e+02,3.010267399430719024e+02,3.010270114012180329e+02,3.010273434344951511e+02,3.010277293793155877e+02,3.010281629835133117e+02,3.010286383589877346e+02,3.010291499465060383e+02,3.010296924930827913e+02,3.010302610395129932e+02,3.010308509147325253e+02,3.010314577338782556e+02,3.010320773975922179e+02,3.010327060908759904e+02,3.010333402804777165e+02,3.010339767103147324e+02,3.010346123948027639e+02,3.010352446102046429e+02,3.010358708842524038e+02,3.010364889843713740e+02,3.010370969048595953e+02,3.010376928533670480e+02,3.010382752369925470e+02,3.010388426482741693e+02,3.010393938513036574e+02,3.010399277681461854e+02,3.010404434657023103e+02,3.010409401431048764e+02,3.010414171197089104e+02,3.010418738237030425e+02,3.010423097813452955e+02,3.010427246068125555e+02,3.010431179926385994e+02,3.010434897007120298e+02,3.010438395538021723e+02,3.010441674275824653e+02,3.010444732431245711e+02,3.010447569598417772e+02,3.010450185688655438e+02,3.010452580868461609e+02,3.010454755501730233e+02,3.010456710096173083e+02,3.010458445254019466e+02,3.010459961627094003e+02,3.010461259876396980e+02,3.010462340636315162e+02,3.010463204483613708e+02,3.010463851911349593e+02,3.010464283307826463e+02,3.010464498940711451e+02
3.076826233890573690e+02,3.040616118896735429e+02,3.034907742863631483e+02,3.035449067683763360e+02,3.036807250213941529e+02,3.037758333993096471e+02,3.038311719772057131e+02,3.038649307052061204e+02,3.038614748754372386e+02,3.036652165879850145e+02,3.031365881038512953e+02,3.022640590921212720e+02,3.011276117964348487e+02,3.010345027894279042e+02,3.010386154663547131e+02,3.010369383525274429e+02,3.010341243750157219e+02,3.010316542947167022e+02,3.010296901526829174e+02,3.010281421524955476e+02,3.010269093054897098e+02,3.010259187609482296e+02,3.010251244042233338e+02,3.010244982837116936e+02,3.010240228557672708e+02,3.010236856012995190e+02,3.010234759112705092e+02,3.010233836691413671e+02,3.010233988582486404e+02,3.010235116382745559e+02,3.010237125405354277e+02,3.010239926184257797e+02,3.010243435105992944e+02,3.010247574325588857e+02,3.010252271286547057e+02,3.010257458122999878e+02,3.010263071116829110e+02,3.010269050285041885e+02,3.010275339106921706e+02,3.010281884366298186e+02,3.010288636072595523e+02,3.010295547425709515e+02,3.010302574796797899e+02,3.010309677705519675e+02,3.010316818781853385e+02,3.010323963706561585e+02,3.010331081128668984e+02,3.010338142561122936e+02,3.010345122257551225e+02,3.010351997073905750e+02,3.010358746319120087e+02,3.010365351598823054e+02,3.010371796655815047e+02,3.010378067210528457e+02,3.010384150804109709e+02,3.010390036646162457e+02,3.010395715468640105e+02,3.010401179386830677e+02,3.010406421767954726e+02,3.010411437107526353e+02,3.010416220913360235e+02,3.010420769596910304e+02,3.010425080371506965e+02,3.010429151157020442e+02,3.010432980490447790e+02,3.010436567441984153e+02,3.010439911536180375e+02,3.010443012677876595e+02,3.010445871082682743e+02,3.010448487211866677e+02,3.010450861711585731e+02,3.010452995356472456e+02,3.010454888997639955e+02,3.010456543515222734e+02,3.010457959775598624e+02,3.010459138593456601e+02,3.010460080698882734e+02,3.010460786709629133e+02,3.010461257108727864e+02,3.010461492227574354e+02
3.077332530000463180e+02,3.041132562869070739e+02,3.035212529777464283e+02,3.035704464984512470e+02,3.037002917679755001e+02,3.037865269206008065e+02,3.038419192709639560e+02,3.039010006542698079e+02,3.039649580988523780e+02,3.039234440053641606e+02,3.036183667749810979e+02,3.028089331620406597e+02,3.011424746633568930e+02,3.009389958440703481e+02,3.010012545791676644e+02,3.010200813396514832e+02,3.010251147171134676e+02,3.010258576998684816e+02,3.010252205103931260e+02,3.010242123729221930e+02,3.010232024424514634e+02,3.010223147523900593e+02,3.010215820949072167e+02,3.010210069988770556e+02,3.010205833047598958e+02,3.010203024866078749e+02,3.010201550679696538e+02,3.010201309402818879e+02,3.010202196424722274e+02,3.010204107094868391e+02,3.010206939877569994e+02,3.010210598442522496e+02,3.010214992593730585e+02,3.010220038323943186e+02,3.010225657381092219e+02,3.010231776667216081e+02,3.010238327670788863e+02,3.010245246024662720e+02,3.010252471207447229e+02,3.010259946366143140e+02,3.010267618223034560e+02,3.010275437029829391e+02,3.010283356538945441e+02,3.010291333970639585e+02,3.010299329962857655e+02,3.010307308497220333e+02,3.010315236799335707e+02,3.010323085214849357e+02,3.010330827064615846e+02,3.010338438483454411e+02,3.010345898247320520e+02,3.010353187593661346e+02,3.010360290039299684e+02,3.010367191199601962e+02,3.010373878611962368e+02,3.010380341565916638e+02,3.010386570941472542e+02,3.010392559056617756e+02,3.010398299524424601e+02,3.010403787119722665e+02,3.010409017655016441e+02,3.010413987865074432e+02,3.010418695299528622e+02,3.010423138222759007e+02,3.010427315520364004e+02,3.010431226611582929e+02,3.010434871367141909e+02,3.010438250032086671e+02,3.010441363153307748e+02,3.010444211511564276e+02,3.010446796057919983e+02,3.010449117854606129e+02,3.010451178020389875e+02,3.010452977680588447e+02,3.010454517921911588e+02,3.010455799752339203e+02,3.010456824066235413e+02,3.010457591614919011e+02,3.010458102982862556e+02,3.010458358569698589e+02
3.077815602700968043e+02,3.041628519222195450e+02,3.035498913114673201e+02,3.035917347415261816e+02,3.037104850822376534e+02,3.037819976622288891e+02,3.038286949761017013e+02,3.038808936147669328e+02,3.039201204784921515e+02,3.038340514078337833e+02,3.035370670619807925e+02,3.030896272653990309e+02,3.026030402581303065e+02,3.010816008045594572e+02,3.010456969791191568e+02,3.010305418434567173e+02,3.010248058216041613e+02,3.010225924030206102e+02,3.010213022687682951e+02,3.010202171709677259e+02,3.010192455220394550e+02,3.010184126685192609e+02,3.010177376946413119e+02,3.010172237903437349e+02,3.010168660154026838e+02,3.010166562466704363e+02,3.010165849564220935e+02,3.010166417854146061e+02,3.010168159062351378e+02,3.010170963982087073e+02,3.010174725851864537e+02,3.010179342717622717e+02,3.010184718630047200e+02,3.010190763913416276e+02,3.010197394876037720e+02,3.010204533291847042e+02,3.010212105872875554e+02,3.010220043842585369e+02,3.010228282640404700e+02,3.010236761742322074e+02,3.010245424563558458e+02,3.010254218406978453e+02,3.010263094426755401e+02,3.010272007585325014e+02,3.010280916589987896e+02,3.010289783802345482e+02,3.010298575118880535e+02,3.010307259824497805e+02,3.010315810423051630e+02,3.010324202450103712e+02,3.010332414273595418e+02,3.010340426888020033e+02,3.010348223707198372e+02,3.010355790360011383e+02,3.010363114492583918e+02,3.010370185579506597e+02,3.010376994745805064e+02,3.010383534600576922e+02,3.010389799082574314e+02,3.010395783317463838e+02,3.010401483486151619e+02,3.010406896703285611e+02,3.010412020904959718e+02,3.010416854744601665e+02,3.010421397496085092e+02,3.010425648963212097e+02,3.010429609394871022e+02,3.010433279405297640e+02,3.010436659899071969e+02,3.010439752000597196e+02,3.010442556987974285e+02,3.010445076231277994e+02,3.010447311135361019e+02,3.010449263087349436e+02,3.010450933409079539e+02,3.010452323314716523e+02,3.010453433873826157e+02,3.010454265980152968e+02,3.010454820326338563e+02,3.010455097384772216e+02
3.078280577399515892e+02,3.042113856564039338e+02,3.035777637764917358e+02,3.036105235456612377e+02,3.037165690389659858e+02,3.037782055887179240e+02,3.038303072543693588e+02,3.039051389736857232e+02,3.039948231911606626e+02,3.039868803866225448e+02,3.036944616233889747e+02,3.029765159284261244e+02,3.018920533675691331e+02,3.011043045893273415e+02,3.010529980962878653e+02,3.010323157019079190e+02,3.010236400556476042e+02,3.010198000947089554e+02,3.010176501953793036e+02,3.010161658960317368e+02,3.010150510882999697e+02,3.010142039998776227e+02,3.010135743185790034e+02,3.010131315950196722e+02,3.010128562518951867e+02,3.010127345049554037e+02,3.010127549680845505e+02,3.010129068142514370e+02,3.010131791110956101e+02,3.010135608106425025e+02,3.010140409815351177e+02,3.010146090499422371e+02,3.010152549580183745e+02,3.010159692317261602e+02,3.010167429841555418e+02,3.010175678857266348e+02,3.010184361251272094e+02,3.010193403745361707e+02,3.010202737643046476e+02,3.010212298670418249e+02,3.010222026885871855e+02,3.010231866627127033e+02,3.010241766467444222e+02,3.010251679160185176e+02,3.010261561558643280e+02,3.010271374504757773e+02,3.010281082685502838e+02,3.010290654459393522e+02,3.010300061657924289e+02,3.010309279368082116e+02,3.010318285702573462e+02,3.010327061564275937e+02,3.010335590410845157e+02,3.010343858024514248e+02,3.010351852291066166e+02,3.010359562990847735e+02,3.010366981603625050e+02,3.010374101128121538e+02,3.010380915916276763e+02,3.010387421521658098e+02,3.010393614560997548e+02,3.010399492587592931e+02,3.010405053975175065e+02,3.010410297810869338e+02,3.010415223795968700e+02,3.010419832153410766e+02,3.010424123541052381e+02,3.010428098970037922e+02,3.010431759727797498e+02,3.010435107305386282e+02,3.010438143329062086e+02,3.010440869496150071e+02,3.010443287515347492e+02,3.010445399051710638e+02,3.010447205676628073e+02,3.010448708823098514e+02,3.010449909746655521e+02,3.010450809492245412e+02,3.010451408867357941e+02,3.010451708421646231e+02
3.078733098655959566e+02,3.042597715715318145e+02,3.036050671553019242e+02,3.036258318726027596e+02,3.037171482419696531e+02,3.037730527252203387e+02,3.038304761801879863e+02,3.039095766578419102e+02,3.039991129704237665e+02,3.040135280441146506e+02,3.038610048218043289e+02,3.034940435395720328e+02,3.027172272182418737e+02,3.011066086198223388e+02,3.010417538340352053e+02,3.010256553250619049e+02,3.010185128127244525e+02,3.010149102001706751e+02,3.010127438918854068e+02,3.010112829586379348e+02,3.010102518334684873e+02,3.010095193037261652e+02,3.010090126442121345e+02,3.010086911121686057e+02,3.010085324288315860e+02,3.010085235812955489e+02,3.010086550062908373e+02,3.010089176093035235e+02,3.010093016938484425e+02,3.010097969007078973e+02,3.010103925307130908e+02,3.010110779115274227e+02,3.010118426720567300e+02,3.010126769013085664e+02,3.010135712167427755e+02,3.010145167778670725e+02,3.010155052745586204e+02,3.010165289086938856e+02,3.010175803780818455e+02,3.010186528652864695e+02,3.010197400305189035e+02,3.010208360064918338e+02,3.010219353930447141e+02,3.010230332498196617e+02,3.010241250858915123e+02,3.010252068458474923e+02,3.010262748922933156e+02,3.010273259851187504e+02,3.010283572580968894e+02,3.010293661935307341e+02,3.010303505957131733e+02,3.010313085639515975e+02,3.010322384658387023e+02,3.010331389113450768e+02,3.010340087281814476e+02,3.010348469387437262e+02,3.010356527388235577e+02,3.010364254781521822e+02,3.010371646427476549e+02,3.010378698389638998e+02,3.010385407790892600e+02,3.010391772683148588e+02,3.010397791928834863e+02,3.010403465092362580e+02,3.010408792339899264e+02,3.010413774346038736e+02,3.010418412206212793e+02,3.010422707354010186e+02,3.010426661482828194e+02,3.010430276471543607e+02,3.010433554314117828e+02,3.010436497053223661e+02,3.010439106718123412e+02,3.010441385267124019e+02,3.010443334535006557e+02,3.010444956185843353e+02,3.010446251671627351e+02,3.010447222197111614e+02,3.010447868691218787e+02,3.010448191785320091e+02
3.079180041557387426e+02,3.043093809327941131e+02,3.036332503800057339e+02,3.036400974979916327e+02,3.037185583316478983e+02,3.037780467812133907e+02,3.038438672113350663e+02,3.039256896801282437e+02,3.040155028145816800e+02,3.040175489185518245e+02,3.037836311066860731e+02,3.032182135305907309e+02,3.023173369714603496e+02,3.011274251597436660e+02,3.010093695432648246e+02,3.010083605021385438e+02,3.010080930358817568e+02,3.010072955124748546e+02,3.010063303556129881e+02,3.010054700327931414e+02,3.010048054710345014e+02,3.010043368107006359e+02,3.010040395084366196e+02,3.010038932758824899e+02,3.010038874473971759e+02,3.010040172210777882e+02,3.010042790959595891e+02,3.010046682394075788e+02,3.010051777148137830e+02,3.010057987597239730e+02,3.010065214333044992e+02,3.010073352540631504e+02,3.010082296811597189e+02,3.010091944220136497e+02,3.010102196027934838e+02,3.010112958494452755e+02,3.010124143188741073e+02,3.010135667066710425e+02,3.010147452460183217e+02,3.010159427042539164e+02,3.010171523788835657e+02,3.010183680926400598e+02,3.010195841864929776e+02,3.010207955095753505e+02,3.010219974053524084e+02,3.010231856937853081e+02,3.010243566496311587e+02,3.010255069773351693e+02,3.010266337831949386e+02,3.010277345456155444e+02,3.010288070843277524e+02,3.010298495294224495e+02,3.010308602909738624e+02,3.010318380298982675e+02,3.010327816305434681e+02,3.010336901753411780e+02,3.010345629216992620e+02,3.010353992811697594e+02,3.010361988008156118e+02,3.010369611466129527e+02,3.010376860886705686e+02,3.010383734880188626e+02,3.010390232847164498e+02,3.010396354870347864e+02,3.010402101615084121e+02,3.010407474236714052e+02,3.010412474293408991e+02,3.010417103663455691e+02,3.010421364466339469e+02,3.010425258987304460e+02,3.010428789605330735e+02,3.010431958724708466e+02,3.010434768710534854e+02,3.010437221828580618e+02,3.010439320190043873e+02,3.010441065701733123e+02,3.010442460022208593e+02,3.010443504524390619e+02,3.010444200265071117e+02,3.010444547961714079e+02
