3.072217446785441552e+02,3.035683805477708006e+02,3.032177503179805171e+02,3.033449205019759347e+02,3.032256193321143201e+02,3.027195706583831338e+02,3.018279897922779469e+02,3.010956488932795310e+02,3.010800469253603069e+02,3.010761263424390677e+02,3.010740675720915647e+02,3.010726382051148562e+02,3.010713798416012992e+02,3.010701713758736560e+02,3.010690045614215364e+02,3.010678897345776477e+02,3.010668296372281247e+02,3.010658198810864974e+02,3.010648545128438514e+02,3.010639293163632715e+02,3.010630423941614140e+02,3.010621934418585397e+02,3.010613828444388673e+02,3.010606110549960590e+02,3.010598782931839423e+02,3.010591844538189434e+02,3.010585291164270529e+02,3.010579115890133721e+02,3.010573309561713700e+02,3.010567861222652937e+02,3.010562758487581618e+02,3.010557987868438659e+02,3.010553535064154858e+02,3.010549385218926659e+02,3.010545523151126872e+02,3.010541933553752187e+02,3.010538601167368711e+02,3.010535510926846428e+02,3.010532648083566301e+02,3.010529998304982087e+02,3.010527547753558792e+02,3.010525283147146069e+02,3.010523191802844849e+02,3.010521261666360715e+02,3.010519481328783513e+02,3.010517840032618437e+02,3.010516327668774466e+02,3.010514934766099486e+02,3.010513652474895707e+02,3.010512472545721607e+02,3.010511387304641175e+02,3.010510389625934522e+02,3.010509472903179926e+02,3.010508631019447989e+02,3.010507858317275804e+02,3.010507149568942964e+02,3.010506499947496195e+02,3.010505904998859705e+02,3.010505360615294421e+02,3.010504863010397685e+02,3.010504408695769598e+02,3.010503994459411388e+02,3.010503617345889324e+02,3.010503274638243738e+02,3.010502963841610722e+02,3.010502682668478087e+02,3.010502429025501669e+02,3.010502201001787626e+02,3.010501996858532721e+02,3.010501815019918013e+02,3.010501654065161574e+02,3.010501512721610879e+02,3.010501389858790731e+02,3.010501284483315771e+02,3.010501195734572661e+02,3.010501122881109382e+02,3.010501065317664597e+02,3.010501022562773414e+02,3.010500994256909166e+02,3.010500980161123721e+02
3.073006447084322303e+02,3.036639053089429581e+02,3.033237471359357755e+02,3.035001247382734846e+02,3.034762985370766728e+02,3.031520538604306125e+02,3.024474584484381126e+02,3.011069479247524328e+02,3.010801469815846758e+02,3.010770300294263393e+02,3.010747515346482146e+02,3.010729328547408272e+02,3.010713612498604448e+02,3.010699466648636076e+02,3.010686540965320432e+02,3.010674634149744406e+02,3.010663563758391206e+02,3.010653165968647045e+02,3.010643318293232937e+02,3.010633945867593297e+02,3.010625011707022054e+02,3.010616501785459604e+02,3.010608412525873518e+02,3.010600743010948577e+02,3.010593491178006502e+02,3.010586652451631267e+02,3.010580219557031683e+02,3.010574182783782931e+02,3.010568530368023517e+02,3.010563248876131865e+02,3.010558323561328393e+02,3.010553738690597925e+02,3.010549477842778856e+02,3.010545524177437073e+02,3.010541860673556016e+02,3.010538470337575632e+02,3.010535336381233265e+02,3.010532442370492845e+02,3.010529772347407516e+02,3.010527310927079725e+02,3.010525043372037999e+02,3.010522955646413834e+02,3.010521034452256117e+02,3.010519267250296593e+02,3.010517642267354859e+02,3.010516148492470734e+02,3.010514775663691012e+02,3.010513514247296598e+02,3.010512355411083831e+02,3.010511290993150624e+02,3.010510313467467540e+02,3.010509415907366133e+02,3.010508591947898367e+02,3.010507835747912964e+02,3.010507141952510324e+02,3.010506505656460945e+02,3.010505922369017071e+02,3.010505387980467731e+02,3.010504898730680452e+02,3.010504451179806438e+02,3.010504042181231057e+02,3.010503668856820809e+02,3.010503328574442321e+02,3.010503018927703920e+02,3.010502737717830541e+02,3.010502482937562263e+02,3.010502252756947996e+02,3.010502045510893936e+02,3.010501859688325226e+02,3.010501693922807931e+02,3.010501546984498873e+02,3.010501417773269850e+02,3.010501305312894260e+02,3.010501208746156863e+02,3.010501127330790041e+02,3.010501060436131979e+02,3.010501007540420915e+02,3.010500968228655552e+02,3.010500942190951150e+02,3.010500929221354340e+02
3.073655261990521694e+02,3.037145681763884113e+02,3.033198387660487469e+02,3.034451936829273109e+02,3.033702623712358104e+02,3.029463222052124252e+02,3.021549215522084637e+02,3.011117477850748969e+02,3.010803277450033875e+02,3.010773371079303615e+02,3.010748714024333594e+02,3.010728231419499252e+02,3.010710725435272934e+02,3.010695388115117339e+02,3.010681706007540583e+02,3.010669309232085880e+02,3.010657906413319438e+02,3.010647276425369228e+02,3.010637269082624812e+02,3.010627795404324161e+02,3.010618809762320325e+02,3.010610291727968502e+02,3.010602232477316420e+02,3.010594626625252772e+02,3.010587468213338411e+02,3.010580749173559525e+02,3.010574459006153916e+02,3.010568584951720368e+02,3.010563112324737176e+02,3.010558024881318602e+02,3.010553305180063148e+02,3.010548934922877038e+02,3.010544895269572407e+02,3.010541167121899093e+02,3.010537731374222972e+02,3.010534569129818010e+02,3.010531661883297829e+02,3.010528991670782375e+02,3.010526541190070020e+02,3.010524293893389540e+02,3.010522234055468971e+02,3.010520346819663473e+02,3.010518618224855345e+02,3.010517035215748365e+02,3.010515585639055871e+02,3.010514258227936466e+02,3.010513042576853877e+02,3.010511929108852769e+02,3.010510909037056990e+02,3.010509974321991535e+02,3.010509117626141915e+02,3.010508332266977050e+02,3.010507612169491267e+02,3.010506951819140227e+02,3.010506346215897793e+02,3.010505790830021624e+02,3.010505281559969717e+02,3.010504814692816353e+02,3.010504386867377775e+02,3.010503995040205041e+02,3.010503636454494085e+02,3.010503308611905595e+02,3.010503009247241835e+02,3.010502736305867302e+02,3.010502487923744184e+02,3.010502262409908099e+02,3.010502058231217006e+02,3.010501873999173199e+02,3.010501708458630787e+02,3.010501560478194847e+02,3.010501429042123505e+02,3.010501313243558457e+02,3.010501212278912817e+02,3.010501125443262822e+02,3.010501052126605259e+02,3.010500991810854998e+02,3.010500944067468936e+02,3.010500908555612796e+02,3.010500885020781539e+02,3.010500873293822224e+02
3.074360981458608535e+02,3.038010547468841196e+02,3.034198115494266403e+02,3.036089949967139887e+02,3.036206518193539523e+02,3.032988831043805931e+02,3.025307518394086514e+02,3.011218093741412645e+02,3.010805257217671169e+02,3.010772379512098382e+02,3.010745316775340825e+02,3.010723292519660390e+02,3.010704936192154832e+02,3.010689157775611875e+02,3.010675225355331008e+02,3.010662651331187476e+02,3.010651100898766686e+02,3.010640346655862913e+02,3.010630243966894568e+02,3.010620709638304788e+02,3.010611700899237917e+02,3.010603197513401028e+02,3.010595189185453933e+02,3.010587668182219545e+02,3.010580625764222873e+02,3.010574050862848594e+02,3.010567929860863501e+02,3.010562246827162767e+02,3.010556983902557704e+02,3.010552121716899592e+02,3.010547639795413488e+02,3.010543516938666357e+02,3.010539731568494517e+02,3.010536262035399204e+02,3.010533086885295120e+02,3.010530185085606263e+02,3.010527536212289306e+02,3.010525120600314608e+02,3.010522919460656226e+02,3.010520914967024169e+02,3.010519090315611948e+02,3.010517429761083577e+02,3.010515918631921295e+02,3.010514543328129662e+02,3.010513291304129666e+02,3.010512151039487208e+02,3.010511111999921354e+02,3.010510164590804720e+02,3.010509300105164243e+02,3.010508510667943938e+02,3.010507789178079179e+02,3.010507129249719469e+02,3.010506525153724624e+02,3.010505971760379680e+02,3.010505464484081131e+02,3.010504999230606131e+02,3.010504572347404633e+02,3.010504180577240163e+02,3.010503821015385597e+02,3.010503491070465998e+02,3.010503188428976387e+02,3.010502911023409069e+02,3.010502657003879108e+02,3.010502424713082519e+02,3.010502212664396211e+02,3.010502019522886599e+02,3.010501844088997245e+02,3.010501685284667133e+02,3.010501542141626032e+02,3.010501413791628806e+02,3.010501299458391031e+02,3.010501198451000846e+02,3.010501110158602387e+02,3.010501034046154132e+02,3.010500969651092760e+02,3.010500916580751323e+02,3.010500874510387916e+02,3.010500843181720825e+02,3.010500822401864980e+02,3.010500812042604935e+02
3.074961666519055825e+02,3.038521090665576025e+02,3.034240165038995087e+02,3.035616736482240867e+02,3.035322023600835450e+02,3.031663155982368494e+02,3.023974886932571167e+02,3.011282646983979703e+02,3.010807698921363453e+02,3.010767041424981016e+02,3.010736713468067478e+02,3.010713866784892616e+02,3.010695694516928143e+02,3.010680344412884324e+02,3.010666769452705580e+02,3.010654406456521315e+02,3.010642945792401406e+02,3.010632210494002265e+02,3.010622099958434319e+02,3.010612560781157754e+02,3.010603567529358315e+02,3.010595108802883715e+02,3.010587177942482526e+02,3.010579767801045250e+02,3.010572868436274803e+02,3.010566466510825876e+02,3.010560545503487901e+02,3.010555086219765712e+02,3.010550067367117322e+02,3.010545466107766401e+02,3.010541258563293923e+02,3.010537420264919319e+02,3.010533926548436625e+02,3.010530752894358102e+02,3.010527875215158815e+02,3.010525270092652477e+02,3.010522914969339467e+02,3.010520788297931176e+02,3.010518869653301977e+02,3.010517139811018410e+02,3.010515580796417794e+02,3.010514175908029415e+02,3.010512909718942751e+02,3.010511768059530482e+02,3.010510737984720322e+02,3.010509807728778924e+02,3.010508966650333491e+02,3.010508205170090150e+02,3.010507514703449488e+02,3.010506887589966709e+02,3.010506317021337281e+02,3.010505796969350740e+02,3.010505322115033664e+02,3.010504887779957812e+02,3.010504489860524586e+02,3.010504124765826077e+02,3.010503789359532902e+02,3.010503480906106120e+02,3.010503197021496362e+02,3.010502935628400678e+02,3.010502694916021937e+02,3.010502473304230193e+02,3.010502269411935004e+02,3.010502082029442477e+02,3.010501910094537266e+02,3.010501752671988243e+02,3.010501608936182834e+02,3.010501478156571693e+02,3.010501359685616194e+02,3.010501252948937463e+02,3.010501157437373649e+02,3.010501072700679970e+02,3.010500998342605499e+02,3.010500934017125587e+02,3.010500879425613334e+02,3.010500834314768213e+02,3.010500798475135866e+02,3.010500771740083223e+02,3.010500753985115239e+02,3.010500745127440041e+02
3.075610211497800037e+02,3.039312292210920532e+02,3.035059759760379166e+02,3.036912431583868965e+02,3.037388402031779719e+02,3.034368024768663759e+02,3.026471397074579954e+02,3.011378718258000049e+02,3.010810422528152230e+02,3.010754328081818016e+02,3.010720370089100584e+02,3.010698399084029688e+02,3.010682158648031077e+02,3.010668507987078328e+02,3.010656094857694711e+02,3.010644417653006712e+02,3.010633318081329435e+02,3.010622756031727363e+02,3.010612727429918323e+02,3.010603238875568763e+02,3.010594299327146928e+02,3.010585915790343279e+02,3.010578090552681942e+02,3.010570819894553551e+02,3.010564094057042439e+02,3.010557897961912772e+02,3.010552212215940244e+02,3.010547014120206768e+02,3.010542278570916324e+02,3.010537978829398185e+02,3.010534087172337649e+02,3.010530575438873484e+02,3.010527415488502356e+02,3.010524579580610975e+02,3.010522040684597300e+02,3.010519772728488306e+02,3.010517750793223399e+02,3.010515951259073404e+02,3.010514351910007349e+02,3.010512932001273612e+02,3.010511672294990717e+02,3.010510555068188978e+02,3.010509564097426392e+02,3.010508684623829936e+02,3.010507903302156478e+02,3.010507208137151451e+02,3.010506588410243012e+02,3.010506034599263785e+02,3.010505538293635936e+02,3.010505092107124483e+02,3.010504689589992040e+02,3.010504325142115363e+02,3.010503993928339810e+02,3.010503691797133001e+02,3.010503415203348254e+02,3.010503161135720234e+02,3.010502927049519144e+02,3.010502710804636877e+02,3.010502510609222782e+02,3.010502324968880430e+02,3.010502152641311682e+02,3.010501992596231275e+02,3.010501843980291596e+02,3.010501706086713511e+02,3.010501578329279937e+02,3.010501460220322656e+02,3.010501351352322672e+02,3.010501251382740975e+02,3.010501160021695455e+02,3.010501077022129266e+02,3.010501002172101721e+02,3.010500935288892492e+02,3.010500876214600794e+02,3.010500824812969540e+02,3.010500780967179821e+02,3.010500744578400258e+02,3.010500715564890584e+02,3.010500693861505965e+02,3.010500679419457697e+02,3.010500672206226227e+02
3.076195930613250198e+02,3.039886122515042643e+02,3.035242266550463341e+02,3.036706337797108972e+02,3.036893194523854049e+02,3.033727022175865500e+02,3.025984871121272022e+02,3.011453950444711154e+02,3.010813294363186401e+02,3.010726859591724178e+02,3.010691299516761887e+02,3.010674602187696109e+02,3.010663564096329310e+02,3.010653524328998287e+02,3.010643268490823630e+02,3.010632761594498561e+02,3.010622249839571509e+02,3.010611966066699097e+02,3.010602070295468025e+02,3.010592661268977963e+02,3.010583797309051306e+02,3.010575510685677614e+02,3.010567815632460338e+02,3.010560712973166346e+02,3.010554193305739545e+02,3.010548239513140629e+02,3.010542828809022922e+02,3.010537934380772640e+02,3.010533526689653741e+02,3.010529574497256249e+02,3.010526045681026517e+02,3.010522907886841040e+02,3.010520129052514449e+02,3.010517677826121030e+02,3.010515523896742707e+02,3.010513638251263728e+02,3.010511993368156141e+02,3.010510563357224783e+02,3.010509324052827083e+02,3.010508253067003466e+02,3.010507329808174859e+02,3.010506535470512404e+02,3.010505852998640535e+02,3.010505267031984431e+02,3.010504763832728941e+02,3.010504331201040031e+02,3.010503958380853078e+02,3.010503635959212829e+02,3.010503355761788953e+02,3.010503110746872721e+02,3.010502894899832995e+02,3.010502703129689621e+02,3.010502531169171334e+02,3.010502375479361490e+02,3.010502233159766092e+02,3.010502101864422571e+02,3.010501979724459147e+02,3.010501865277324782e+02,3.010501757402771545e+02,3.010501655265513818e+02,3.010501558264390951e+02,3.010501465987765641e+02,3.010501378174818115e+02,3.010501294682333082e+02,3.010501215456559976e+02,3.010501140509680909e+02,3.010501069900423090e+02,3.010501003718355832e+02,3.010500942071407735e+02,3.010500885076166924e+02,3.010500832850551092e+02,3.010500785508458534e+02,3.010500743156027852e+02,3.010500705889198798e+02,3.010500673792262774e+02,3.010500646937153419e+02,3.010500625383250508e+02,3.010500609177500451e+02,3.010500598354702788e+02,3.010500592937833630e+02
3.076821348428528040e+02,3.040670143528208200e+02,3.035941222792069993e+02,3.037613568542952294e+02,3.038498516498189588e+02,3.035888186204370527e+02,3.027886739418761408e+02,3.011554081791929320e+02,3.010804128548869016e+02,3.010664598494298048e+02,3.010639981559741045e+02,3.010639789318036605e+02,3.010639968340308883e+02,3.010636145035794016e+02,3.010628988078479438e+02,3.010619905396448530e+02,3.010609995054669525e+02,3.010599941617422814e+02,3.010590131023474214e+02,3.010580770880974342e+02,3.010571970372266151e+02,3.010563784392198272e+02,3.010556235953640112e+02,3.010549327676299640e+02,3.010543048304396621e+02,3.010537376920682959e+02,3.010532285925513634e+02,3.010527743227770543e+02,3.010523713883118830e+02,3.010520161334529803e+02,3.010517048363780077e+02,3.010514337828857379e+02,3.010511993238127957e+02,3.010509979196236827e+02,3.010508261746702487e+02,3.010506808629709212e+02,3.010505589469299821e+02,3.010504575901105113e+02,3.010503741649611129e+02,3.010503062562440277e+02,3.010502516608087262e+02,3.010502083842812908e+02,3.010501746351860675e+02,3.010501488169742856e+02,3.010501295183941011e+02,3.010501155026003062e+02,3.010501056953659145e+02,3.010500991727169549e+02,3.010500951482784444e+02,3.010500929605780129e+02,3.010500920605207966e+02,3.010500919992115882e+02,3.010500924162697629e+02,3.010500930287502683e+02,3.010500936207567406e+02,3.010500940338068290e+02,3.010500941579879282e+02,3.010500939239203149e+02,3.010500932955284270e+02,3.010500922636056202e+02,3.010500908401457991e+02,3.010500890534057135e+02,3.010500869436538665e+02,3.010500845595560691e+02,3.010500819551455720e+02,3.010500791873203639e+02,3.010500763138135767e+02,3.010500733915799287e+02,3.010500704755447146e+02,3.010500676176631032e+02,3.010500648662406888e+02,3.010500622654697054e+02,3.010500598551386133e+02,3.010500576704774858e+02,3.010500557421040071e+02,3.010500540960411513e+02,3.010500527537793118e+02,3.010500517323614531e+02,3.010500510444730935e+02,3.010500506985217726e+02
3.077404094627842142e+02,3.041310250754908111e+02,3.036219371231429136e+02,3.037674346132308756e+02,3.038389857925594129e+02,3.035874304841948401e+02,3.028519081504551309e+02,3.011790993978423785e+02,3.009402099608485059e+02,3.010162379842342943e+02,3.010455467159890759e+02,3.010567610718329661e+02,3.010607349479946038e+02,3.010617185226220727e+02,3.010614500220871719e+02,3.010606690549768132e+02,3.010596997425636232e+02,3.010586864230043034e+02,3.010576938442545725e+02,3.010567512589702233e+02,3.010558719317126020e+02,3.010550616160545019e+02,3.010543221894890280e+02,3.010536532667598522e+02,3.010530530049344407e+02,3.010525185788794715e+02,3.010520465027012165e+02,3.010516328625565734e+02,3.010512734901146814e+02,3.010509640936564324e+02,3.010507003581673757e+02,3.010504780222368026e+02,3.010502929371666028e+02,3.010501411120937405e+02,3.010500187478909311e+02,3.010499222619153556e+02,3.010498483051928815e+02,3.010497937732766331e+02,3.010497558117742187e+02,3.010497318173627264e+02,3.010497194349920278e+02,3.010497165518950169e+02,3.010497212889628713e+02,3.010497319899974400e+02,3.010497472093108513e+02,3.010497656981020214e+02,3.010497863899999516e+02,3.010498083861232317e+02,3.010498309399631580e+02,3.010498534423572323e+02,3.010498754067797336e+02,3.010498964551376275e+02,3.010499163042236432e+02,3.010499347529433862e+02,3.010499516704049370e+02,3.010499669849270958e+02,3.010499806740015742e+02,3.010499927552191366e+02,3.010500032781523601e+02,3.010500123171711948e+02,3.010500199651549451e+02,3.010500263280522404e+02,3.010500315202347679e+02,3.010500356605833758e+02,3.010500388692414617e+02,3.010500412649700479e+02,3.010500429630367876e+02,3.010500440735737584e+02,3.010500447003401518e+02,3.010500449398287515e+02,3.010500448806595273e+02,3.010500446032067430e+02,3.010500441794112589e+02,3.010500436727336364e+02,3.010500431382089914e+02,3.010500426225685828e+02,3.010500421643984055e+02,3.010500417943094362e+02,3.010500415350983872e+02,3.010500414018825381e+02
3.078011973696849850e+02,3.042123670966625468e+02,3.036982831015055240e+02,3.038673464398302144e+02,3.039985950771495027e+02,3.038825480859218260e+02,3.034890764503640526e+02,3.029201308566822490e+02,3.010947300466489196e+02,3.010720654211680198e+02,3.010660324737256701e+02,3.010641195751145460e+02,3.010630294845777257e+02,3.010619570037442259e+02,3.010607979028689556e+02,3.010596017156405537e+02,3.010584244696859173e+02,3.010573013962177242e+02,3.010562503666709517e+02,3.010552792645627846e+02,3.010543909493272281e+02,3.010535856873772786e+02,3.010528621588910028e+02,3.010522178886726010e+02,3.010516495054681059e+02,3.010511529602324003e+02,3.010507237240782388e+02,3.010503569608973748e+02,3.010500476711800388e+02,3.010497908083550556e+02,3.010495813712980748e+02,3.010494144769691047e+02,3.010492854166627694e+02,3.010491896987502400e+02,3.010491230802582550e+02,3.010490815891862439e+02,3.010490615390953621e+02,3.010490595372108373e+02,3.010490724870499548e+02,3.010490975864224765e+02,3.010491323215342163e+02,3.010491744578411613e+02,3.010492220282444009e+02,3.010492733191663319e+02,3.010493268550093831e+02,3.010493813814551913e+02,3.010494358480214601e+02,3.010494893902504145e+02,3.010495413118580359e+02,3.010495910671286879e+02,3.010496382437973466e+02,3.010496825466167365e+02,3.010497237817695009e+02,3.010497618422452319e+02,3.010497966942699577e+02,3.010498283648430515e+02,3.010498569304091347e+02,3.010498825066695190e+02,3.010499052395142030e+02,3.010499252970419093e+02,3.010499428626177405e+02,3.010499581289091680e+02,3.010499712928327085e+02,3.010499825513362566e+02,3.010499920979408444e+02,3.010500001199616236e+02,3.010500067963305355e+02,3.010500122959429063e+02,3.010500167764537878e+02,3.010500203834538411e+02,3.010500232499579738e+02,3.010500254961465885e+02,3.010500272293021453e+02,3.010500285438919263e+02,3.010500295217507301e+02,3.010500302323249002e+02,3.010500307329432417e+02,3.010500310690854917e+02,3.010500312746254963e+02,3.010500313720295367e+02
3.078545913178825231e+02,3.042702305018134439e+02,3.037151199286885799e+02,3.038464962707134305e+02,3.039278181279760815e+02,3.037123162501079605e+02,3.031048980205566750e+02,3.019896862104709498e+02,3.010950251564283349e+02,3.010775727518905569e+02,3.010707951710800216e+02,3.010667785967713144e+02,3.010640052660656352e+02,3.010618377331464330e+02,3.010600159445561985e+02,3.010584289567192400e+02,3.010570229553605941e+02,3.010557669981093909e+02,3.010546411528376325e+02,3.010536320910989616e+02,3.010527306715430313e+02,3.010519301374571342e+02,3.010512248159084834e+02,3.010506093283200926e+02,3.010500782115613561e+02,3.010496258000673606e+02,3.010492462434818322e+02,3.010489335806490203e+02,3.010486818286743755e+02,3.010484850684799198e+02,3.010483375196386646e+02,3.010482336023883363e+02,3.010481679869401432e+02,3.010481356311240120e+02,3.010481318077494848e+02,3.010481521230910857e+02,3.010481925277974824e+02,3.010482493213536372e+02,3.010483191510671190e+02,3.010483990064118416e+02,3.010484862094643859e+02,3.010485784020933124e+02,3.010486735305101433e+02,3.010487698277451614e+02,3.010488657945728050e+02,3.010489601793703400e+02,3.010490519573525603e+02,3.010491403095781493e+02,3.010492246020798461e+02,3.010493043654201983e+02,3.010493792749289810e+02,3.010494491318310679e+02,3.010495138454308517e+02,3.010495734164761075e+02,3.010496279217872484e+02,3.010496775002042682e+02,3.010497223398714368e+02,3.010497626668541216e+02,3.010497987350600511e+02,3.010498308174172166e+02,3.010498591982466223e+02,3.010498841667547936e+02,3.010499060115648149e+02,3.010499250161958003e+02,3.010499414553999031e+02,3.010499555922639843e+02,3.010499676759839076e+02,3.010499779402217655e+02,3.010499866019606543e+02,3.010499938607746913e+02,3.010499998984400349e+02,3.010500048788154004e+02,3.010500089479289727e+02,3.010500122342141367e+02,3.010500148488429772e+02,3.010500168861126440e+02,3.010500184238462111e+02,3.010500195237748358e+02,3.010500202318755782e+02,3.010500205786424317e+02
3.079101564238932838e+02,3.043471832080556396e+02,3.037972452377378545e+02,3.039769669733397564e+02,3.041310305828850460e+02,3.040678938869402259e+02,3.037218703902614152e+02,3.029104790448574249e+02,3.011075792662046524e+02,3.010800525435416830e+02,3.010729633067646773e+02,3.010679091415804010e+02,3.010641473199733582e+02,3.010612381553811474e+02,3.010589141723190210e+02,3.010570037814164834e+02,3.010553951326691049e+02,3.010540155567593388e+02,3.010528183063039478e+02,3.010517735319073722e+02,3.010508619053583175e+02,3.010500701868527926e+02,3.010493883617649544e+02,3.010488079700879780e+02,3.010483212356161289e+02,3.010479206681580990e+02,3.010475989172473987e+02,3.010473487481403367e+02,3.010471630718999450e+02,3.010470349954243829e+02,3.010469578746721595e+02,3.010469253630811863e+02,3.010469314517215480e+02,3.010469705001564762e+02,3.010470372582431082e+02,3.010471268796800359e+02,3.010472349282906066e+02,3.010473573780248557e+02,3.010474906075788226e+02,3.010476313904350150e+02,3.010477768810497992e+02,3.010479245978504537e+02,3.010480724036602851e+02,3.010482184841308140e+02,3.010483613247249650e+02,3.010484996867568270e+02,3.010486325829525072e+02,3.010487592529519247e+02,3.010488791391215955e+02,3.010489918630005377e+02,3.010490972026474310e+02,3.010491950711104323e+02,3.010492854961897820e+02,3.010493686016202446e+02,3.010494445897566038e+02,3.010495137258100158e+02,3.010495763236458515e+02,3.010496327331291013e+02,3.010496833289737424e+02,3.010497285010362702e+02,3.010497686459749502e+02,3.010498041601838395e+02,3.010498354339037519e+02,3.010498628464036415e+02,3.010498867621265049e+02,3.010499075276894132e+02,3.010499254696333651e+02,3.010499408928175740e+02,3.010499540793611573e+02,3.010499652880382655e+02,3.010499747540408180e+02,3.010499826890284680e+02,3.010499892813947440e+02,3.010499946966827451e+02,3.010499990780945154e+02,3.010500025470421406e+02,3.010500052036985039e+02,3.010500071275101845e+02,3.010500083776432234e+02,3.010500089933373147e+02
3.079579544772772692e+02,3.043978964056376526e+02,3.038067848407744123e+02,3.039330030237231313e+02,3.040167697390863282e+02,3.038549772017331634e+02,3.033644904828829567e+02,3.024061792061402798e+02,3.011115117803425392e+02,3.010801703069381006e+02,3.010731332505533260e+02,3.010676265695994971e+02,3.010633329476379458e+02,3.010599769216851769e+02,3.010573281695154151e+02,3.010551980359022650e+02,3.010534463782668695e+02,3.010519775993070084e+02,3.010507296463119360e+02,3.010496628995252308e+02,3.010487515882385310e+02,3.010479779397784910e+02,3.010473285405538491e+02,3.010467922565702565e+02,3.010463591354736081e+02,3.010460198695403733e+02,3.010457655572236035e+02,3.010455876167068254e+02,3.010454777742623946e+02,3.010454280869645345e+02,3.010454309780722042e+02,3.010454792734001899e+02,3.010455662327328810e+02,3.010456855737252795e+02,3.010458314876662484e+02,3.010459986474622838e+02,3.010461822086159600e+02,3.010463778040832494e+02,3.010465815338660605e+02,3.010467899501301190e+02,3.010470000385663525e+02,3.010472091966632320e+02,3.010474152095146678e+02,3.010476162237537210e+02,3.010478107201724924e+02,3.010479974855523437e+02,3.010481755841892095e+02,3.010483443295556754e+02,3.010485032564894823e+02,3.010486520942481548e+02,3.010487907407132866e+02,3.010489192379747578e+02,3.010490377494731433e+02,3.010491465388276424e+02,3.010492459504313842e+02,3.010493363918541831e+02,3.010494183180564960e+02,3.010494922173843406e+02,3.010495585992908900e+02,3.010496179837052750e+02,3.010496708919542925e+02,3.010497178391276520e+02,3.010497593277693227e+02,3.010497958427725393e+02,3.010498278473511959e+02,3.010498557799640480e+02,3.010498800520680902e+02,3.010499010465821925e+02,3.010499191169498090e+02,3.010499345866936665e+02,3.010499477493649465e+02,3.010499588687973187e+02,3.010499681795835727e+02,3.010499758877029990e+02,3.010499821712335233e+02,3.010499871810933428e+02,3.010499910417634055e+02,3.010499938519494094e+02,3.010499956851507477e+02,3.010499965901098562e+02
3.080082806659163452e+02,3.044676429009794560e+02,3.038817574923213556e+02,3.040611100045229023e+02,3.042343696834985849e+02,3.042056565733635694e+02,3.038778208465231501e+02,3.029819752307635667e+02,3.011228567123912399e+02,3.010803195717122662e+02,3.010721512778929991e+02,3.010661221799070404e+02,3.010615138976672824e+02,3.010579377071374552e+02,3.010551383468920221e+02,3.010529096022597741e+02,3.010510951948604088e+02,3.010495892428987190e+02,3.010483246262743933e+02,3.010472592412430686e+02,3.010463655783181594e+02,3.010456241474167882e+02,3.010450197240957095e+02,3.010445393494779864e+02,3.010441713202126266e+02,3.010439047006583451e+02,3.010437291004964209e+02,3.010436345868157559e+02,3.010436116647871927e+02,3.010436512919438883e+02,3.010437449060799509e+02,3.010438844551181319e+02,3.010440624225915371e+02,3.010442718458342597e+02,3.010445063260689267e+02,3.010447600306940217e+02,3.010450276885596850e+02,3.010453045791529689e+02,3.010455865165884006e+02,3.010458698292218855e+02,3.010461513356267460e+02,3.010464283176117988e+02,3.010466984909165831e+02,3.010469599741861089e+02,3.010472112567987892e+02,3.010474511660875692e+02,3.010476788344602141e+02,3.010478936668776555e+02,3.010480953091029050e+02,3.010482836170758105e+02,3.010484586277134440e+02,3.010486205313770256e+02,3.010487696461894984e+02,3.010489063943327324e+02,3.010490312804038240e+02,3.010491448718622678e+02,3.010492477815612347e+02,3.010493406523182784e+02,3.010494241434541323e+02,3.010494989192021080e+02,3.010495656388731049e+02,3.010496249486471925e+02,3.010496774748530697e+02,3.010497238185924402e+02,3.010497645515629870e+02,3.010498002129364750e+02,3.010498313071508392e+02,3.010498583024816526e+02,3.010498816302649630e+02,3.010499016846513882e+02,3.010499188227821037e+02,3.010499333652844030e+02,3.010499455969962241e+02,3.010499557678382985e+02,3.010499640937607069e+02,3.010499707577027948e+02,3.010499759105113640e+02,3.010499796717725189e+02,3.010499821305206751e+02,3.010499833457947148e+02
