3.071624947313972598e+02,3.035478902638281511e+02,3.032460612753968690e+02,3.034014187892482255e+02,3.035795050345060986e+02,3.036740798648704640e+02,3.036492365168512038e+02,3.034558695205976733e+02,3.030444156785128484e+02,3.024488694302198155e+02,3.010991062873205237e+02,3.010725824832451849e+02,3.010627295459102015e+02,3.010584749387110719e+02,3.010563288130372257e+02,3.010550172436076650e+02,3.010540460922742341e+02,3.010532162081618139e+02,3.010524495421083202e+02,3.010517202972187647e+02,3.010510245198515236e+02,3.010503658698922891e+02,3.010497492495870802e+02,3.010491784331568397e+02,3.010486555759387670e+02,3.010481814349129763e+02,3.010477557396779389e+02,3.010473775075141702e+02,3.010470452650721427e+02,3.010467571968521270e+02,3.010465112473566478e+02,3.010463051953498166e+02,3.010461367102422514e+02,3.010460033958245845e+02,3.010459028245302306e+02,3.010458325646143862e+02,3.010457902021541372e+02,3.010457733592966747e+02,3.010457797097031971e+02,3.010458069917405624e+02,3.010458530196983702e+02,3.010459156931628399e+02,3.010459930046230284e+02,3.010460830453838526e+02,3.010461840098838593e+02,3.010462941985389307e+02,3.010464120192552855e+02,3.010465359877596825e+02,3.010466647268989959e+02,3.010467969650522946e+02,3.010469315337896319e+02,3.010470673648994762e+02,3.010472034868935793e+02,3.010473390210863158e+02,3.010474731773344388e+02,3.010476052495120030e+02,3.010477346107868470e+02,3.010478607087572414e+02,3.010479830604993481e+02,3.010481012475717080e+02,3.010482149110161458e+02,3.010483237463916453e+02,3.010484274988729112e+02,3.010485259584430082e+02,3.010486189552056544e+02,3.010487063548417837e+02,3.010487880542317498e+02,3.010488639772626129e+02,3.010489340708394934e+02,3.010489983011173081e+02,3.010490566499674401e+02,3.010491091116938946e+02,3.010491556900103092e+02,3.010491963952901529e+02,3.010492312420979601e+02,3.010492602470122279e+02,3.010492834267455464e+02,3.010493007965690140e+02,3.010493123690458219e+02,3.010493181530781612e+02
3.072367518634835619e+02,3.036140142131873176e+02,3.032698816964709749e+02,3.033981973186674850e+02,3.035423879020518712e+02,3.035927626486474082e+02,3.035129125446333660e+02,3.032466556514984291e+02,3.027127324542699398e+02,3.018475300319837515e+02,3.011028029424866190e+02,3.010783249744274030e+02,3.010666382871569340e+02,3.010602012269657166e+02,3.010566095552356387e+02,3.010544809636239734e+02,3.010530728554105053e+02,3.010520088659366138e+02,3.010511109100706904e+02,3.010503026105735103e+02,3.010495560557235990e+02,3.010488639206746484e+02,3.010482260087142095e+02,3.010476435305899940e+02,3.010471171449818257e+02,3.010466465719184157e+02,3.010462307198957319e+02,3.010458679008160630e+02,3.010455560074717027e+02,3.010452926410547434e+02,3.010450752032958803e+02,3.010449009662705748e+02,3.010447671269542980e+02,3.010446708500429622e+02,3.010446093013450195e+02,3.010445796738170543e+02,3.010445792081494574e+02,3.010446052094503102e+02,3.010446550611072780e+02,3.010447262364658059e+02,3.010448163086425666e+02,3.010449229586038200e+02,3.010450439815672325e+02,3.010451772917733706e+02,3.010453209257008211e+02,3.010454730438287356e+02,3.010456319310773665e+02,3.010457959960729113e+02,3.010459637693867876e+02,3.010461339008981554e+02,3.010463051564186685e+02,3.010464764137068414e+02,3.010466466579874805e+02,3.010468149770775312e+02,3.010469805562073589e+02,3.010471426726158484e+02,3.010473006899866846e+02,3.010474540527850422e+02,3.010476022805455614e+02,3.010477449621562300e+02,3.010478817501779076e+02,3.010480123552338227e+02,3.010481365404992857e+02,3.010482541163205497e+02,3.010483649349866937e+02,3.010484688856777211e+02,3.010485658896100745e+02,3.010486558953981557e+02,3.010487388746494730e+02,3.010488148178105803e+02,3.010488837302772822e+02,3.010489456287836560e+02,3.010490005380819412e+02,3.010490484879237556e+02,3.010490895103533830e+02,3.010491236373210313e+02,3.010491508986235658e+02,3.010491713201793686e+02,3.010491849226417571e+02,3.010491917203559638e+02
3.073101928794520745e+02,3.036886635708616495e+02,3.033225628819760118e+02,3.034653518726443053e+02,3.036528306594511264e+02,3.037775182227650816e+02,3.037988195010418053e+02,3.036627994025648718e+02,3.032798105338715686e+02,3.025039279487021986e+02,3.011200424922281513e+02,3.010800162654185215e+02,3.010662882740041368e+02,3.010590920079712873e+02,3.010552395386098965e+02,3.010530232666749271e+02,3.010515762630580525e+02,3.010504810732661554e+02,3.010495503425342463e+02,3.010487088790108032e+02,3.010479321237686463e+02,3.010472154958448527e+02,3.010465603550999276e+02,3.010459684661986444e+02,3.010454403890279877e+02,3.010449753893205411e+02,3.010445717608877771e+02,3.010442271493282647e+02,3.010439387828010922e+02,3.010437036230600256e+02,3.010435184672723494e+02,3.010433800216426903e+02,3.010432849572371765e+02,3.010432299526915472e+02,3.010432117265493730e+02,3.010432270615877428e+02,3.010432728233101898e+02,3.010433459744036213e+02,3.010434435864203806e+02,3.010435628494305433e+02,3.010437010799977315e+02,3.010438557276033293e+02,3.010440243795408151e+02,3.010442047642907255e+02,3.010443947534114386e+02,3.010445923620252415e+02,3.010447957480111540e+02,3.010450032100435465e+02,3.010452131846245720e+02,3.010454242422612197e+02,3.010456350829313124e+02,3.010458445309715785e+02,3.010460515295081336e+02,3.010462551345357838e+02,3.010464545087380088e+02,3.010466489151289693e+02,3.010468377105844979e+02,3.010470203393219322e+02,3.010471963263785824e+02,3.010473652711314116e+02,3.010475268408963530e+02,3.010476807646384714e+02,3.010478268268229840e+02,3.010479648614318648e+02,3.010480947461698520e+02,3.010482163968808891e+02,3.010483297621948964e+02,3.010484348184228907e+02,3.010485315647172229e+02,3.010486200185133612e+02,3.010487002112667483e+02,3.010487721844993985e+02,3.010488359861670347e+02,3.010488916673594417e+02,3.010489392793425623e+02,3.010489788709518848e+02,3.010490104863445140e+02,3.010490341631161755e+02,3.010490499307886125e+02,3.010490578096715240e+02
3.073785370164418964e+02,3.037526913436250311e+02,3.033486147655446530e+02,3.034663966820871224e+02,3.036180596392597977e+02,3.036842369955303411e+02,3.036396521294682316e+02,3.034387249307101797e+02,3.029986344772312918e+02,3.022055353799695467e+02,3.011284621967539579e+02,3.010705291751476693e+02,3.010589998528985802e+02,3.010541333833988347e+02,3.010518441842467610e+02,3.010505125873142447e+02,3.010495124997203789e+02,3.010486172311212840e+02,3.010477590333233024e+02,3.010469303679028030e+02,3.010461426268761898e+02,3.010454093473876469e+02,3.010447404392378985e+02,3.010441412711159046e+02,3.010436135530363799e+02,3.010431565483095824e+02,3.010427680497292613e+02,3.010424450162070116e+02,3.010421839447358252e+02,3.010419810810629997e+02,3.010418325449016379e+02,3.010417344117654466e+02,3.010416827707813354e+02,3.010416737666894846e+02,3.010417036301531652e+02,3.010417686993727102e+02,3.010418654355796662e+02,3.010419904344859106e+02,3.010421404351318415e+02,3.010423123269703183e+02,3.010425031555610076e+02,3.010427101269721675e+02,3.010429306108626974e+02,3.010431621422000035e+02,3.010434024216021385e+02,3.010436493143470784e+02,3.010439008481378096e+02,3.010441552097488511e+02,3.010444107406991066e+02,3.010446659321029301e+02,3.010449194188480533e+02,3.010451699732393536e+02,3.010454164982340899e+02,3.010456580203793919e+02,3.010458936825476144e+02,3.010461227365506716e+02,3.010463445357024170e+02,3.010465585273859119e+02,3.010467642456743533e+02,3.010469613040453396e+02,3.010471493882234881e+02,3.010473282491802252e+02,3.010474976963171798e+02,3.010476575908555787e+02,3.010478078394528438e+02,3.010479483880660609e+02,3.010480792160793726e+02,3.010482003307139962e+02,3.010483117617349080e+02,3.010484135564714734e+02,3.010485057751645854e+02,3.010485884866549213e+02,3.010486617644238549e+02,3.010487256829984517e+02,3.010487803147310615e+02,3.010488257269616383e+02,3.010488619795716545e+02,3.010488891229354635e+02,3.010489071962747971e+02,3.010489162264209995e+02
3.074457823949125554e+02,3.038225108441841371e+02,3.033954685124666071e+02,3.035200895435192479e+02,3.037031700673881005e+02,3.038389862056668562e+02,3.039000293311927976e+02,3.038114027763574541e+02,3.034613003959262869e+02,3.026289254931468236e+02,3.011446255153218772e+02,3.010375688231343361e+02,3.010417391453843265e+02,3.010451350707622282e+02,3.010468529284770511e+02,3.010473563985531200e+02,3.010471485122099580e+02,3.010465661128303623e+02,3.010458100498964882e+02,3.010449970963009605e+02,3.010441948190150470e+02,3.010434413834815928e+02,3.010427568998431411e+02,3.010421504283669947e+02,3.010416245120161420e+02,3.010411780600657039e+02,3.010408080741848380e+02,3.010405106067553334e+02,3.010402812603564371e+02,3.010401154424874903e+02,3.010400085019069252e+02,3.010399558101302659e+02,3.010399528155591611e+02,3.010399950810531209e+02,3.010400783097355770e+02,3.010401983621986801e+02,3.010403512677846720e+02,3.010405332321262790e+02,3.010407406424694159e+02,3.010409700716454040e+02,3.010412182810474064e+02,3.010414822226528031e+02,3.010417590399950996e+02,3.010420460679695793e+02,3.010423408314031235e+02,3.010426410423855259e+02,3.010429445964226147e+02,3.010432495675211726e+02,3.010435542023445237e+02,3.010438569135917533e+02,3.010441562727536393e+02,3.010444510023904172e+02,3.010447399680631975e+02,3.010450221700330076e+02,3.010452967348269340e+02,3.010455629067527070e+02,3.010458200394297705e+02,3.010460675873914624e+02,3.010463050978038950e+02,3.010465322023366639e+02,3.010467486092168770e+02,3.010469540954903778e+02,3.010471484995129572e+02,3.010473317136901414e+02,3.010475036774845989e+02,3.010476643707066273e+02,3.010478138071050012e+02,3.010479520282733006e+02,3.010480790978869550e+02,3.010481950962859514e+02,3.010483001154163389e+02,3.010483942541455349e+02,3.010484776139619498e+02,3.010485502950722321e+02,3.010486123929051132e+02,3.010486639950324275e+02,3.010487051785147514e+02,3.010487360076788264e+02,3.010487565323329022e+02,3.010487667864236982e+02
3.075089504026674376e+02,3.038847206943002561e+02,3.034240208665693217e+02,3.035282947504618392e+02,3.036864412304695975e+02,3.037806145273187894e+02,3.037759571046707947e+02,3.036442189579678939e+02,3.033114719783650344e+02,3.025855147754090808e+02,3.011779079102548735e+02,3.009509124514827363e+02,3.010114672020488911e+02,3.010340979662753398e+02,3.010422168037709412e+02,3.010447473349603911e+02,3.010451060530929226e+02,3.010446230380717907e+02,3.010438319164628069e+02,3.010429575693165702e+02,3.010421005180755856e+02,3.010413073535422086e+02,3.010405989254909400e+02,3.010399828442451735e+02,3.010394597667344101e+02,3.010390268114686592e+02,3.010386794152827292e+02,3.010384122921666972e+02,3.010382198966556189e+02,3.010380966393938706e+02,3.010380369919552095e+02,3.010380355458484019e+02,3.010380870512399838e+02,3.010381864437366630e+02,3.010383288621139286e+02,3.010385096590022727e+02,3.010387244066334915e+02,3.010389688995823576e+02,3.010392391559240082e+02,3.010395314176068382e+02,3.010398421503216468e+02,3.010401680428227564e+02,3.010405060055138051e+02,3.010408531680992610e+02,3.010412068761633009e+02,3.010415646866223938e+02,3.010419243620797829e+02,3.010422838641740100e+02,3.010426413460533581e+02,3.010429951441322487e+02,3.010433437692861389e+02,3.010436858976385111e+02,3.010440203610762637e+02,3.010443461376137861e+02,3.010446623417062142e+02,3.010449682145934958e+02,3.010452631147414309e+02,3.010455465084303910e+02,3.010458179605319060e+02,3.010460771255037002e+02,3.010463237386275068e+02,3.010465576075089302e+02,3.010467786038564668e+02,3.010469866555541785e+02,3.010471817390425144e+02,3.010473638720205258e+02,3.010475331064837974e+02,3.010476895221124209e+02,3.010478332200220848e+02,3.010479643168939106e+02,3.010480829394954867e+02,3.010481892196078206e+02,3.010482832893703744e+02,3.010483652770561207e+02,3.010484353032882154e+02,3.010484934777078365e+02,3.010485398961018291e+02,3.010485746379976035e+02,3.010485977647320510e+02,3.010486093179986256e+02
3.075706065546746117e+02,3.039502238456234409e+02,3.034669641361214190e+02,3.035737630165706946e+02,3.037527349907976486e+02,3.038934467413821494e+02,3.039719284911981276e+02,3.039541381498895589e+02,3.037681699687199739e+02,3.033005007852471522e+02,3.026370758160333594e+02,3.011007336535316767e+02,3.010683612759265770e+02,3.010556317493229699e+02,3.010498654814418273e+02,3.010467691214041110e+02,3.010447598623264867e+02,3.010432326025322709e+02,3.010419536917809182e+02,3.010408364268238870e+02,3.010398516223161778e+02,3.010389902257347217e+02,3.010382481428019332e+02,3.010376210160840742e+02,3.010371031858766742e+02,3.010366880397071441e+02,3.010363685542644703e+02,3.010361376632144470e+02,3.010359884363513174e+02,3.010359141484571524e+02,3.010359083041496433e+02,3.010359646516542966e+02,3.010360771950216190e+02,3.010362402045020644e+02,3.010364482232442356e+02,3.010366960698368644e+02,3.010369788375627991e+02,3.010372918917269658e+02,3.010376308662101792e+02,3.010379916598976138e+02,3.010383704331496233e+02,3.010387636041617725e+02,3.010391678449269079e+02,3.010395800765095942e+02,3.010399974634228215e+02,3.010404174070006320e+02,3.010408375377616039e+02,3.010412557068381716e+02,3.010416699765994508e+02,3.010420786106245714e+02,3.010424800631924427e+02,3.010428729684475115e+02,3.010432561293861227e+02,3.010436285067877975e+02,3.010439892081939774e+02,3.010443374770146647e+02,3.010446726818255456e+02,3.010449943059003886e+02,3.010453019370126526e+02,3.010455952575284186e+02,3.010458740348079800e+02,3.010461381119280873e+02,3.010463873987347370e+02,3.010466218632358846e+02,3.010468415233438009e+02,3.010470464389767358e+02,3.010472367045315423e+02,3.010474124417396524e+02,3.010475737929191382e+02,3.010477209146369546e+02,3.010478539717954618e+02,3.010479731321564714e+02,3.010480785613173111e+02,3.010481704181510736e+02,3.010482488507224730e+02,3.010483139926914191e+02,3.010483659602118109e+02,3.010484048493357250e+02,3.010484307339281145e+02,3.010484436640984995e+02
3.076286184213385013e+02,3.040093768109588837e+02,3.034959466998505491e+02,3.035843998924339644e+02,3.037400876545560777e+02,3.038406989549511650e+02,3.038534676683099178e+02,3.037563530572187460e+02,3.034868467833537693e+02,3.028827316381781998e+02,3.019034594078669897e+02,3.011026063325140285e+02,3.010748354604114638e+02,3.010599440820172390e+02,3.010514757143833435e+02,3.010465379312894356e+02,3.010434563316515550e+02,3.010413375994355647e+02,3.010397349734662953e+02,3.010384381095852291e+02,3.010373528719815113e+02,3.010364374421664024e+02,3.010356711199814868e+02,3.010350407027743245e+02,3.010345353893520723e+02,3.010341452583957675e+02,3.010338609535237424e+02,3.010336736424561650e+02,3.010335749853034031e+02,3.010335570853905551e+02,3.010336124444554571e+02,3.010337339343137728e+02,3.010339147831588775e+02,3.010341485694039534e+02,3.010344292171355960e+02,3.010347509903580772e+02,3.010351084856579860e+02,3.010354966240388421e+02,3.010359106427786173e+02,3.010363460877956641e+02,3.010367988065722216e+02,3.010372649413818067e+02,3.010377409224358871e+02,3.010382234605798999e+02,3.010387095392603669e+02,3.010391964056099710e+02,3.010396815606167706e+02,3.010401627484383198e+02,3.010406379449879068e+02,3.010411053459550885e+02,3.010415633544355956e+02,3.010420105683408565e+02,3.010424457677389114e+02,3.010428679022557503e+02,3.010432760786407584e+02,3.010436695485742575e+02,3.010440476967737027e+02,3.010444100294355394e+02,3.010447561630372206e+02,3.010450858135114345e+02,3.010453987858002165e+02,3.010456949637908792e+02,3.010459743006364306e+02,3.010462368094623571e+02,3.010464825544640348e+02,3.010467116423998846e+02,3.010469242144901045e+02,3.010471204387299053e+02,3.010473005026308329e+02,3.010474646064026274e+02,3.010476129565909673e+02,3.010477457601854780e+02,3.010478632192121609e+02,3.010479655258245657e+02,3.010480528579066686e+02,3.010481253751990494e+02,3.010481832159590567e+02,3.010482264941638277e+02,3.010482552972637791e+02,3.010482696844925954e+02
3.076849311807196159e+02,3.040702918474262333e+02,3.035354820240698928e+02,3.036247146385821907e+02,3.037975012180220347e+02,3.039395921025008533e+02,3.040339645784549134e+02,3.040648420227419706e+02,3.039564002541154082e+02,3.035362007421884414e+02,3.026812849828530716e+02,3.011210376844352936e+02,3.010781368820165653e+02,3.010596449400141523e+02,3.010497636113205999e+02,3.010442565737160407e+02,3.010409282003128055e+02,3.010386849880132445e+02,3.010370068111506043e+02,3.010356588379419804e+02,3.010345399753463767e+02,3.010336067301126945e+02,3.010328376462330198e+02,3.010322184773033314e+02,3.010317370109871149e+02,3.010313817525779427e+02,3.010311417968894716e+02,3.010310068878486618e+02,3.010309674173818166e+02,3.010310143696025875e+02,3.010311392564217385e+02,3.010313340691629946e+02,3.010315912486460093e+02,3.010319036669208117e+02,3.010322646136853564e+02,3.010326677834849534e+02,3.010331072625742195e+02,3.010335775157640228e+02,3.010340733738850645e+02,3.010345900222324076e+02,3.010351229899588930e+02,3.010356681400907064e+02,3.010362216597146130e+02,3.010367800499066107e+02,3.010373401150754376e+02,3.010378989515347712e+02,3.010384539352512547e+02,3.010390027088243414e+02,3.010395431678298905e+02,3.010400734466992958e+02,3.010405919043233212e+02,3.010410971095613490e+02,3.010415878268166807e+02,3.010420630018119823e+02,3.010425217476673083e+02,3.010429633313536897e+02,3.010433871605712284e+02,3.010437927710771646e+02,3.010441798144752283e+02,3.010445480464663319e+02,3.010448973155546355e+02,3.010452275521997194e+02,3.010455387584075311e+02,3.010458309977527165e+02,3.010461043858315406e+02,3.010463590811444874e+02,3.010465952764157578e+02,3.010468131903567155e+02,3.010470130598864102e+02,3.010471951328215710e+02,3.010473596610529512e+02,3.010475068942221810e+02,3.010476370739169738e+02,3.010477504283990697e+02,3.010478471678796382e+02,3.010479274803560656e+02,3.010479915280209866e+02,3.010480394442549255e+02,3.010480713312098260e+02,3.010480872579911420e+02
3.077381121392899104e+02,3.041262417802586242e+02,3.035650004690605783e+02,3.036390036519276237e+02,3.037912519357123529e+02,3.038939990695239999e+02,3.039176052431101880e+02,3.038585779664887241e+02,3.036663440263306484e+02,3.031707593472823987e+02,3.022853055438188790e+02,3.011278964420013153e+02,3.010646437170332774e+02,3.010499384430989949e+02,3.010429938833270853e+02,3.010392774328036580e+02,3.010369213670101090e+02,3.010351644024610778e+02,3.010337118199632869e+02,3.010324613780782670e+02,3.010313841470576222e+02,3.010304736285086165e+02,3.010297260897835940e+02,3.010291349155834268e+02,3.010286904947884636e+02,3.010283815922964550e+02,3.010281965837718872e+02,3.010281241630875684e+02,3.010281536222742034e+02,3.010282749016810158e+02,3.010284785558635008e+02,3.010287557071457627e+02,3.010290980094603128e+02,3.010294976229023973e+02,3.010299471939337650e+02,3.010304398374123025e+02,3.010309691190026911e+02,3.010315290380099214e+02,3.010321140111097975e+02,3.010327188572662749e+02,3.010333387837690680e+02,3.010339693730450676e+02,3.010346065697723361e+02,3.010352466678472751e+02,3.010358862968633957e+02,3.010365224079063751e+02,3.010371522586136734e+02,3.010377733975613523e+02,3.010383836481249205e+02,3.010389810920028140e+02,3.010395640526073180e+02,3.010401310785181863e+02,3.010406809271681823e+02,3.010412125488973061e+02,3.010417250714751276e+02,3.010422177851567653e+02,3.010426901283079246e+02,3.010431416736101369e+02,3.010435721148399466e+02,3.010439812542059030e+02,3.010443689902202209e+02,3.010447353060826003e+02,3.010450802585553447e+02,3.010454039673138595e+02,3.010457066047617332e+02,3.010459883863077266e+02,3.010462495611051850e+02,3.010464904032619984e+02,3.010467112035321975e+02,3.010469122615041897e+02,3.010470938783019506e+02,3.010472563498178715e+02,3.010473999604949995e+02,3.010475249776765736e+02,3.010476316465396849e+02,3.010477201856282363e+02,3.010477907829991295e+02,3.010478435929928196e+02,3.010478787336385267e+02,3.010478962847010393e+02
3.077894453419978618e+02,3.041824417898870365e+02,3.036003905508151774e+02,3.036713128653409512e+02,3.038309045173687082e+02,3.039591836010209818e+02,3.040524991464251912e+02,3.041207263016564184e+02,3.040778309570131910e+02,3.037053839538900775e+02,3.027930216738498643e+02,3.011449451537607729e+02,3.010273136840117445e+02,3.010296013781899660e+02,3.010316069317585175e+02,3.010322383332286336e+02,3.010318993664302525e+02,3.010310458314714879e+02,3.010299857864471846e+02,3.010289032938737819e+02,3.010279018767236039e+02,3.010270348673719809e+02,3.010263246201459424e+02,3.010257751243810276e+02,3.010253804121137478e+02,3.010251298840680079e+02,3.010250113505148306e+02,3.010250125340621707e+02,3.010251216769274265e+02,3.010253277106881455e+02,3.010256202564319210e+02,3.010259895819091298e+02,3.010264265605540572e+02,3.010269226405299037e+02,3.010274698205797108e+02,3.010280606287446972e+02,3.010286881019948737e+02,3.010293457664088805e+02,3.010300276181652634e+02,3.010307281055676185e+02,3.010314421120500583e+02,3.010321649398578074e+02,3.010328922939797849e+02,3.010336202659261744e+02,3.010343453170427779e+02,3.010350642611981584e+02,3.010357742468189599e+02,3.010364727383648642e+02,3.010371574974153646e+02,3.010378265635829393e+02,3.010384782354776121e+02,3.010391110519331619e+02,3.010397237736717670e+02,3.010403153655438473e+02,3.010408849794361572e+02,3.010414319378989489e+02,3.010419557185110193e+02,3.010424559389716137e+02,3.010429323428915040e+02,3.010433847862445305e+02,3.010438132244370877e+02,3.010442176999541175e+02,3.010445983305464779e+02,3.010449552979318355e+02,3.010452888369903803e+02,3.010455992254456987e+02,3.010458867740298956e+02,3.010461518171387638e+02,3.010463947039891082e+02,3.010466157902951636e+02,3.010468154304825816e+02,3.010469939704620970e+02,3.010471517409828266e+02,3.010472890515871427e+02,3.010474061851866736e+02,3.010475033932761448e+02,3.010475808918027951e+02,3.010476388577030775e+02,3.010476774261192077e+02,3.010476966883036880e+02
3.078381886187093528e+02,3.042351833667662504e+02,3.036300007349753969e+02,3.036887798377832155e+02,3.038331443019558264e+02,3.039344083354932309e+02,3.039766702138191476e+02,3.039614108231825185e+02,3.038500311712461439e+02,3.034779029584034902e+02,3.026843521604233729e+02,3.011769368565036871e+02,3.009311940151339400e+02,3.009946298162026892e+02,3.010175007106503244e+02,3.010251186185989809e+02,3.010270748936082441e+02,3.010269527168132981e+02,3.010261163449971491e+02,3.010251030481257430e+02,3.010241326069904630e+02,3.010232953091708055e+02,3.010226241479384726e+02,3.010221251636426132e+02,3.010217917705276136e+02,3.010216120497312318e+02,3.010215724244123976e+02,3.010216593426001168e+02,3.010218599122131877e+02,3.010221620534379667e+02,3.010225544744766921e+02,3.010230266093331579e+02,3.010235685646037496e+02,3.010241710820661751e+02,3.010248255117234635e+02,3.010255237895129312e+02,3.010262584164345867e+02,3.010270224379892738e+02,3.010278094238490212e+02,3.010286134479100610e+02,3.010294290687426155e+02,3.010302513102662942e+02,3.010310756423704674e+02,3.010318979612004568e+02,3.010327145689109898e+02,3.010335221528077909e+02,3.010343177639214787e+02,3.010350987951604793e+02,3.010358629592593616e+02,3.010366082667708838e+02,3.010373330043522628e+02,3.010380357135694567e+02,3.010387151704023267e+02,3.010393703655804529e+02,3.010400004858294096e+02,3.010406048960583121e+02,3.010411831224790262e+02,3.010417348366197530e+02,3.010422598401747223e+02,3.010427580506230925e+02,3.010432294875492403e+02,3.010436742596016870e+02,3.010440925520367159e+02,3.010444846148062084e+02,3.010448507511610501e+02,3.010451913067553278e+02,3.010455066592464846e+02,3.010457972083987670e+02,3.010460633667021852e+02,3.010463055505279044e+02,3.010465241718420089e+02,3.010467196305034463e+02,3.010468923071716176e+02,3.010470425568482256e+02,3.010471707030768584e+02,3.010472770328221372e+02,3.010473617920456491e+02,3.010474251819961182e+02,3.010474673562260932e+02,3.010474884183452673e+02
3.078850263398921925e+02,3.042871057221012165e+02,3.036619026668341803e+02,3.037144666618759175e+02,3.038573792606487132e+02,3.039661671559957199e+02,3.040470771710890858e+02,3.041382781974065210e+02,3.041832295966235051e+02,3.039947084781318836e+02,3.034881203434234180e+02,3.027834458914143170e+02,3.011005689893721069e+02,3.010561869569688724e+02,3.010388081210512041e+02,3.010309459119505391e+02,3.010268598663930106e+02,3.010243505821310350e+02,3.010225685037392509e+02,3.010211908743105482e+02,3.010200981300867511e+02,3.010192442310114984e+02,3.010186061597825642e+02,3.010181662411511638e+02,3.010179073943697290e+02,3.010178127215891664e+02,3.010178660135276800e+02,3.010180521042994428e+02,3.010183569409438746e+02,3.010187674926140744e+02,3.010192716221767455e+02,3.010198579810537467e+02,3.010205159404759456e+02,3.010212355508044766e+02,3.010220075164581885e+02,3.010228231771105811e+02,3.010236744900905137e+02,3.010245540119929046e+02,3.010254548790974809e+02,3.010263707867546259e+02,3.010272959679490441e+02,3.010282251711410595e+02,3.010291536373894701e+02,3.010300770767314589e+02,3.010309916438310438e+02,3.010318939129835485e+02,3.010327808526456579e+02,3.010336497997297442e+02,3.010344984339458279e+02,3.010353247524856783e+02,3.010361270453263955e+02,3.010369038713906207e+02,3.010376540357419231e+02,3.010383765679333692e+02,3.010390707015627072e+02,3.010397358550324043e+02,3.010403716134696879e+02,3.010409777117275212e+02,3.010415540183716985e+02,3.010421005205500364e+02,3.010426173096441289e+02,3.010431045676146482e+02,3.010435625539652165e+02,3.010439915932687427e+02,3.010443920632183108e+02,3.010447643831806772e+02,3.010451090032484558e+02,3.010454263937962196e+02,3.010457170355589938e+02,3.010459814102567861e+02,3.010462199917936346e+02,3.010464332380620931e+02,3.010466215833847059e+02,3.010467854316223111e+02,3.010469251499774259e+02,3.010470410635178951e+02,3.010471334504433116e+02,3.010472025381125150e+02,3.010472484998479672e+02,3.010472714525283777e+02
3.079297238036430144e+02,3.043366153054861911e+02,3.036905902769718750e+02,3.037321477467022532e+02,3.038614545236874278e+02,3.039495348865403912e+02,3.039968773878937895e+02,3.040172065702420809e+02,3.039538312091471539e+02,3.036547436358565619e+02,3.029996572776924495e+02,3.019607669946992132e+02,3.011027982601727331e+02,3.010578073134219039e+02,3.010386930117649626e+02,3.010287915006883281e+02,3.010234220544818982e+02,3.010202491597721064e+02,3.010181697969331935e+02,3.010166890845988519e+02,3.010155922663566344e+02,3.010147846919842323e+02,3.010142194254298715e+02,3.010138672788554572e+02,3.010137057053514695e+02,3.010137151857906588e+02,3.010138781531686050e+02,3.010141785920990287e+02,3.010146017692963483e+02,3.010151340066059902e+02,3.010157625095991420e+02,3.010164752585880592e+02,3.010172609504585353e+02,3.010181089724580943e+02,3.010190093912695488e+02,3.010199529463541239e+02,3.010209310418071595e+02,3.010219357345065987e+02,3.010229597182226939e+02,3.010239963041407805e+02,3.010250393984399011e+02,3.010260834775169769e+02,3.010271235613445242e+02,3.010281551853649944e+02,3.010291743712904236e+02,3.010301775971673806e+02,3.010311617670826649e+02,3.010321241808915715e+02,3.010330625043487771e+02,3.010339747399951307e+02,3.010348591991080411e+02,3.010357144749565350e+02,3.010365394175285019e+02,3.010373331098166432e+02,3.010380948456771080e+02,3.010388241092105659e+02,3.010395205555670373e+02,3.010401839930434562e+02,3.010408143663270266e+02,3.010414117407351569e+02,3.010419762873131617e+02,3.010425082686674614e+02,3.010430080254363361e+02,3.010434759633246813e+02,3.010439125406538210e+02,3.010443182564014251e+02,3.010446936387248797e+02,3.010450392339793666e+02,3.010453555962525911e+02,3.010456432774476525e+02,3.010459028179501502e+02,3.010461347379186350e+02,3.010463395292360929e+02,3.010465176481606591e+02,3.010466695087088738e+02,3.010467954768018330e+02,3.010468958652015772e+02,3.010469709292583502e+02,3.010470208634883988e+02,3.010470457989948727e+02
