3.101025438909006198e+02,3.084016668180640863e+02,3.071092873323907497e+02,3.063567950967739080e+02,3.060280570938582514e+02,3.059460226312469899e+02,3.059773516775488815e+02,3.060538753067821744e+02,3.061512146329850452e+02,3.062612470509629929e+02,3.063737342962473917e+02,3.064608643949457587e+02,3.064608168483902091e+02,3.062673063836474512e+02,3.057447952876476620e+02,3.047641717187892141e+02,3.032478949041575333e+02,3.011516648197105042e+02,3.008877069143750305e+02,3.009089044931905050e+02,3.009227782223067607e+02,3.009286685237703978e+02,3.009313993827795457e+02,3.009330259374950174e+02,3.009343025834919558e+02,3.009355813332563230e+02,3.009370192696476920e+02,3.009386648786979777e+02,3.009405084413918985e+02,3.009425165184952675e+02,3.009446529233897536e+02,3.009468881289821525e+02,3.009492008397122618e+02,3.009515754762346660e+02,3.009539988173592064e+02,3.009564574399394132e+02,3.009589364429661487e+02,3.009614192937827397e+02,3.009638883941454992e+02,3.009663259622772102e+02,3.009687149336374432e+02,3.009710397084525653e+02,3.009732866764091455e+02,3.009754445152681228e+02,3.009775042947309203e+02,3.009794594298873562e+02,3.009813055293033699e+02,3.009830401775078030e+02,3.009846626839383248e+02,3.009861738222799090e+02,3.009875755766774432e+02,3.009888709051144247e+02,3.009900635255438033e+02,3.009911577270810881e+02,3.009921582064777681e+02,3.009930699288751157e+02,3.009938980111880937e+02,3.009946476261562793e+02,3.009953239249668400e+02,3.009959319763249823e+02,3.009964767198745221e+02,3.009969629319490991e+02,3.009973952017518286e+02,3.009977779162121578e+02,3.009981152519479224e+02,3.009984111729514780e+02,3.009986694328175076e+02,3.009988935805164942e+02,3.009990869688973589e+02,3.009992527652558465e+02,3.009993939634439926e+02,3.009995133971081032e+02,3.009996137537385721e+02,3.009996975892905198e+02,3.009997673431948897e+02,3.009998253536290349e+02,3.009998738729512411e+02,3.009999150832349528e+02,3.009999511118573423e+02,3.009999840471166408e+02
3.101182881271540168e+02,3.084457242733421936e+02,3.071687219464677128e+02,3.064178393514698087e+02,3.060820081623282363e+02,3.059890837561518424e+02,3.060099197369964941e+02,3.060789525588858737e+02,3.061716276338515286e+02,3.062787047803296900e+02,3.063908092648892421e+02,3.064848364014805497e+02,3.065112132544945212e+02,3.063941654634376164e+02,3.060467837420873707e+02,3.053818436871021049e+02,3.043185052853775119e+02,3.028393710130480372e+02,3.010958612280603006e+02,3.009537675970831856e+02,3.009314653666395998e+02,3.009261851914366162e+02,3.009249969757210579e+02,3.009252945799253780e+02,3.009262017041994000e+02,3.009275202149145230e+02,3.009291946777507860e+02,3.009311766275977220e+02,3.009334025364045715e+02,3.009358056118214790e+02,3.009383297394542183e+02,3.009409356908411723e+02,3.009435999727971307e+02,3.009463091690152510e+02,3.009490538812631257e+02,3.009518242887361907e+02,3.009546078749208391e+02,3.009573889939470064e+02,3.009601496215194629e+02,3.009628706437947017e+02,3.009655332083621033e+02,3.009681198590739655e+02,3.009706153399338859e+02,3.009730070604071557e+02,3.009752852705145756e+02,3.009774430148596025e+02,3.009794759354654161e+02,3.009813819843143392e+02,3.009831610937564506e+02,3.009848148397439331e+02,3.009863461209166644e+02,3.009877588668362023e+02,3.009890577814579729e+02,3.009902481231258662e+02,3.009913355195353120e+02,3.009923258146937997e+02,3.009932249443889418e+02,3.009940388366411526e+02,3.009947733338045737e+02,3.009954341332404510e+02,3.009960267437523953e+02,3.009965564552360320e+02,3.009970283192512852e+02,3.009974471384822436e+02,3.009978174633073991e+02,3.009981435939553194e+02,3.009984295869680295e+02,3.009986792649182235e+02,3.009988962285341927e+02,3.009990838705610372e+02,3.009992453908423613e+02,3.009993838122273928e+02,3.009995019970121461e+02,3.009996026637030013e+02,3.009996884039522342e+02,3.009997616995645444e+02,3.009998249395093808e+02,3.009998804369016057e+02,3.009999304459327050e+02,3.009999771787511804e+02
3.101341972747019327e+02,3.084903321560882432e+02,3.072293867633728155e+02,3.064807662690973871e+02,3.061384146625940730e+02,3.060355040476882778e+02,3.060473710885835885e+02,3.061105763665793802e+02,3.061995841081926528e+02,3.063038775694851665e+02,3.064162584913071328e+02,3.065214508073831894e+02,3.065794809268404606e+02,3.065113298093612570e+02,3.062045149470845331e+02,3.055472068890657624e+02,3.044744164203469268e+02,3.030037430213340599e+02,3.011369518495585567e+02,3.008875436788557636e+02,3.009006845984301890e+02,3.009104954077432126e+02,3.009138788602073760e+02,3.009156577909288899e+02,3.009171195300598356e+02,3.009187994847717960e+02,3.009208453556562972e+02,3.009232435838275705e+02,3.009259152255143022e+02,3.009287685316507464e+02,3.009317275573994834e+02,3.009347425039926520e+02,3.009377882345426087e+02,3.009408552462417674e+02,3.009439401968014636e+02,3.009470389312086240e+02,3.009501428280050277e+02,3.009532379736151029e+02,3.009563061765701377e+02,3.009593268328983413e+02,3.009622789140038890e+02,3.009651426468098521e+02,3.009679007073677894e+02,3.009705389157126660e+02,3.009730465064744749e+02,3.009754160809442283e+02,3.009776433461464649e+02,3.009797267315666431e+02,3.009816669539726490e+02,3.009834665802150653e+02,3.009851296196134172e+02,3.009866611628517035e+02,3.009880670736542356e+02,3.009893537326467481e+02,3.009905278290316915e+02,3.009915961941285332e+02,3.009925656706026302e+02,3.009934430116634303e+02,3.009942348052153989e+02,3.009949474186596490e+02,3.009955869606708347e+02,3.009961592568021729e+02,3.009966698362180182e+02,3.009971239272432513e+02,3.009975264597711657e+02,3.009978820728911160e+02,3.009981951263934548e+02,3.009984697150696320e+02,3.009987096849587829e+02,3.009989186508868784e+02,3.009991000148105513e+02,3.009992569846075412e+02,3.009993925930635328e+02,3.009995097168845177e+02,3.009996110956250845e+02,3.009996993504715306e+02,3.009997770028496120e+02,3.009998464928539761e+02,3.009999101975123494e+02,3.009999704489101759e+02
3.101503672028218830e+02,3.085357670183419145e+02,3.072916956893367910e+02,3.065461139396144290e+02,3.061979908383517568e+02,3.060862482335683694e+02,3.060908973340463035e+02,3.061500751237637701e+02,3.062365478226384425e+02,3.063380229900438394e+02,3.064489740439923366e+02,3.065627627907776969e+02,3.066586564282590643e+02,3.066885374872860552e+02,3.065710573659875422e+02,3.061938788858367388e+02,3.054390999525088546e+02,3.042444647111465770e+02,3.027036279532445064e+02,3.010902530175776519e+02,3.009445720124226114e+02,3.009182384149401059e+02,3.009096778426181800e+02,3.009077993018632924e+02,3.009081830258821810e+02,3.009097348958302973e+02,3.009120386908135742e+02,3.009148647326510968e+02,3.009180330660701088e+02,3.009213951519805619e+02,3.009248422296967647e+02,3.009283088538942934e+02,3.009317682120600352e+02,3.009352170304447327e+02,3.009386610573883445e+02,3.009421045240058561e+02,3.009455446045711824e+02,3.009489701002637503e+02,3.009523628696322248e+02,3.009557005213713978e+02,3.009589592931678226e+02,3.009621164805311082e+02,3.009651521542347155e+02,3.009680501544714843e+02,3.009707984778248147e+02,3.009733892162859092e+02,3.009758182039132066e+02,3.009780845022235667e+02,3.009801898242338325e+02,3.009821379663018206e+02,3.009839342900343127e+02,3.009855852752382930e+02,3.009870981497041953e+02,3.009884805920984832e+02,3.009897404993503187e+02,3.009908858082685583e+02,3.009919243614368725e+02,3.009928638086708474e+02,3.009937115368121567e+02,3.009944746220207321e+02,3.009951597998712600e+02,3.009957734494551573e+02,3.009963215883860244e+02,3.009968098761606825e+02,3.009972436237849820e+02,3.009976278079656709e+02,3.009979670885077780e+02,3.009982658278518670e+02,3.009985281119365936e+02,3.009987577717818112e+02,3.009989584053586782e+02,3.009991333994483966e+02,3.009992859512965424e+02,3.009994190899489581e+02,3.009995356972117975e+02,3.009996385282220785e+02,3.009997302316432410e+02,3.009998133695200409e+02,3.009998904368422927e+02,3.009999638808744749e+02
3.101668804435530546e+02,3.085822703906663378e+02,3.073560165215531015e+02,3.066143731173042966e+02,3.062613873830566718e+02,3.061421292140701098e+02,3.061413295710426610e+02,3.061980968323843513e+02,3.062828557437717905e+02,3.063806923592853764e+02,3.064852643835428694e+02,3.065918558719841940e+02,3.066836626551124141e+02,3.067158161901703579e+02,3.066115615700260832e+02,3.062761532028184206e+02,3.056111550281488007e+02,3.045305564299142134e+02,3.030147133263638466e+02,3.011403133093754150e+02,3.008808638655054892e+02,3.008864613075788839e+02,3.008907591762002767e+02,3.008944430774638477e+02,3.008969107430189069e+02,3.008994542484699082e+02,3.009024521935194230e+02,3.009059137487361113e+02,3.009097058235941518e+02,3.009136683052630019e+02,3.009176720868817370e+02,3.009216393112867536e+02,3.009255458071318685e+02,3.009293995084468634e+02,3.009332200236163430e+02,3.009370236839314430e+02,3.009408157549991074e+02,3.009445887168967602e+02,3.009483244595242013e+02,3.009519981983404477e+02,3.009555825908439033e+02,3.009590511650134772e+02,3.009623807086871921e+02,3.009655526261677778e+02,3.009685534463217209e+02,3.009713747193171685e+02,3.009740125258616104e+02,3.009764667826146933e+02,3.009787404806049835e+02,3.009808389490770537e+02,3.009827691992840641e+02,3.009845393731368972e+02,3.009861583008056414e+02,3.009876351586668193e+02,3.009889792128533941e+02,3.009901996321409570e+02,3.009913053550930044e+02,3.009923049987951913e+02,3.009932067991394433e+02,3.009940185749551347e+02,3.009947477101375739e+02,3.009954011493100552e+02,3.009959854035657827e+02,3.009965065635831252e+02,3.009969703179775138e+02,3.009973819752084978e+02,3.009977464877371176e+02,3.009980684774412225e+02,3.009983522615577272e+02,3.009986018786357249e+02,3.009988211141529746e+02,3.009990135255821997e+02,3.009991824667916376e+02,3.009993311117377743e+02,3.009994624774580529e+02,3.009995794464057326e+02,3.009996847881931217e+02,3.009997811808208894e+02,3.009998712314820750e+02,3.009999574970323692e+02
3.101838063983432789e+02,3.086300481361992070e+02,3.074226678288102903e+02,3.066859782601799225e+02,3.063291745522265614e+02,3.062038017873817353e+02,3.061992277039786927e+02,3.062550184642234399e+02,3.063390591394286275e+02,3.064339459456470536e+02,3.065329468608663888e+02,3.066357907976978368e+02,3.067398453182157141e+02,3.068275345112778609e+02,3.068526114569764331e+02,3.067282744158459309e+02,3.063349781003178691e+02,3.055596484008365792e+02,3.043427216980641674e+02,3.027505645026740240e+02,3.010935944808437057e+02,3.009295832949134706e+02,3.008922745999596486e+02,3.008870691442323277e+02,3.008870352246415791e+02,3.008891490810717073e+02,3.008924534898918068e+02,3.008965017098512931e+02,3.009009725485595936e+02,3.009056116077185266e+02,3.009102392757384337e+02,3.009147535528246635e+02,3.009191357883844944e+02,3.009234117308031955e+02,3.009276214177352244e+02,3.009317979989896799e+02,3.009359572666558620e+02,3.009400959113920635e+02,3.009441951912024251e+02,3.009482266951661131e+02,3.009521581603893310e+02,3.009559581866471376e+02,3.009595994328720963e+02,3.009630603638872799e+02,3.009663258445905853e+02,3.009693869307663476e+02,3.009722401701258150e+02,3.009748866616597525e+02,3.009773310528012757e+02,3.009795805923338889e+02,3.009816443059159496e+02,3.009835323218447343e+02,3.009852553474324282e+02,3.009868242801074985e+02,3.009882499300176164e+02,3.009895428298175375e+02,3.009907131098675563e+02,3.009917704211360956e+02,3.009927238923070263e+02,3.009935821112107419e+02,3.009943531234883949e+02,3.009950444434040264e+02,3.009956630731145424e+02,3.009962155276630824e+02,3.009967078636448150e+02,3.009971457099960617e+02,3.009975342997504981e+02,3.009978785019226848e+02,3.009981828529311088e+02,3.009984515871802842e+02,3.009986886665774932e+02,3.009988978088835552e+02,3.009990825148809677e+02,3.009992460944051231e+02,3.009993916913238650e+02,3.009995223075731587e+02,3.009996408263716603e+02,3.009997500347415098e+02,3.009998526454643866e+02,3.009999513186024274e+02
3.102012051280723313e+02,3.086792796395857863e+02,3.074919299819430307e+02,3.067613133862594736e+02,3.064018346714133827e+02,3.062717381447775438e+02,3.062648232419634269e+02,3.063206882591786098e+02,3.064046691983798496e+02,3.064969016469984808e+02,3.065893364058900943e+02,3.066822940291996815e+02,3.067761935820052486e+02,3.068573703737721985e+02,3.068841897665441252e+02,3.067863872916859123e+02,3.064724199523470816e+02,3.058282480046666478e+02,3.047405273171239628e+02,3.031775586229654209e+02,3.011629832007016603e+02,3.008619490350793058e+02,3.008460275760360787e+02,3.008636890730537630e+02,3.008714602029156140e+02,3.008764993760142374e+02,3.008812714150697047e+02,3.008863780615377550e+02,3.008917691334379469e+02,3.008972325668091798e+02,3.009025781507278339e+02,3.009076873595353163e+02,3.009125644454676376e+02,3.009172680262138329e+02,3.009218699016763594e+02,3.009264266740125890e+02,3.009309670251813600e+02,3.009354912722108679e+02,3.009399780437173604e+02,3.009443929260602886e+02,3.009486965925223672e+02,3.009528510925960632e+02,3.009568239233897771e+02,3.009605901067204172e+02,3.009641327551424297e+02,3.009674426339289539e+02,3.009705171445962151e+02,3.009733590500926539e+02,3.009759751644210723e+02,3.009783751480574097e+02,3.009805704855030513e+02,3.009825736721843441e+02,3.009843976041620408e+02,3.009860551443944701e+02,3.009875588310510466e+02,3.009889206932047614e+02,3.009901521437150791e+02,3.009912639254337705e+02,3.009922660931532050e+02,3.009931680189941972e+02,3.009939784129025497e+02,3.009947053526900618e+02,3.009953563198846496e+02,3.009959382388355493e+02,3.009964575172885475e+02,3.009969200871704516e+02,3.009973314446991139e+02,3.009976966892245969e+02,3.009980205604315415e+02,3.009983074737101560e+02,3.009985615536367050e+02,3.009987866656031770e+02,3.009989864457019735e+02,3.009991643290151160e+02,3.009993235764802080e+02,3.009994673005165282e+02,3.009995984895946890e+02,3.009997200319300532e+02,3.009998347384730550e+02,3.009999453653624641e+02
3.102191346293171819e+02,3.087301373000865397e+02,3.075640730392121895e+02,3.068407427842211064e+02,3.064797955974531760e+02,3.063462857781825619e+02,3.063381596123816166e+02,3.063947653902496313e+02,3.064791153141880500e+02,3.065692272212772878e+02,3.066558022242312518e+02,3.067397201297794709e+02,3.068265401225523306e+02,3.069174158833392312e+02,3.069991304483946806e+02,3.070333803390856247e+02,3.069417464494623573e+02,3.066064667027720247e+02,3.058975068535393120e+02,3.047039023232248383e+02,3.030210198609810277e+02,3.011172580602896574e+02,3.008697790904017211e+02,3.008646843307305971e+02,3.008638440778026961e+02,3.008660087292261096e+02,3.008703528569624268e+02,3.008760151852661693e+02,3.008822803837693982e+02,3.008886418960368587e+02,3.008947825831472187e+02,3.009005130644763994e+02,3.009058778509557328e+02,3.009109897102367199e+02,3.009159687519486965e+02,3.009209035246029771e+02,3.009258369131004542e+02,3.009307697536366959e+02,3.009356735229010837e+02,3.009405034903575142e+02,3.009452098970878637e+02,3.009497460122786379e+02,3.009540729746323109e+02,3.009581619661203717e+02,3.009619944970213510e+02,3.009655615230619787e+02,3.009688619488297263e+02,3.009719009057785115e+02,3.009746880604813555e+02,3.009772361077419873e+02,3.009795595263777273e+02,3.009816736185142645e+02,3.009835938143448857e+02,3.009853352019991917e+02,3.009869122336936016e+02,3.009883385607709556e+02,3.009896269573510494e+02,3.009907893015372338e+02,3.009918365920263454e+02,3.009927789853002764e+02,3.009936258439724952e+02,3.009943857905136610e+02,3.009950667628793894e+02,3.009956760699532765e+02,3.009962204455317192e+02,3.009967061000762101e+02,3.009971387697715386e+02,3.009975237626559306e+02,3.009978660017507650e+02,3.009981700652463701e+02,3.009984402238898724e+02,3.009986804757867844e+02,3.009988945788639398e+02,3.009990860812617939e+02,3.009992583499253556e+02,3.009994145976573918e+02,3.009995579088836166e+02,3.009996912643628093e+02,3.009998175650612779e+02,3.009999396553922111e+02
3.102376605717398661e+02,3.087828136334767919e+02,3.076393971825829112e+02,3.069246591023010069e+02,3.065634863785846846e+02,3.064277455840151561e+02,3.064192116351864570e+02,3.064768533621593178e+02,3.065617159014791469e+02,3.066500771846090743e+02,3.067313554991533238e+02,3.068058528841172574e+02,3.068802033388189443e+02,3.069590303856618334e+02,3.070330952231253150e+02,3.070680878294361378e+02,3.070041327190729703e+02,3.067638725864797493e+02,3.062520962983119830e+02,3.053831971319011700e+02,3.041346780788970250e+02,3.025845347017861400e+02,3.010874444753875991e+02,3.009147514247652566e+02,3.008673288896426925e+02,3.008570254387212799e+02,3.008589133366600095e+02,3.008649971209896989e+02,3.008723716369342469e+02,3.008798627407097115e+02,3.008869541592425776e+02,3.008933270290163478e+02,3.008991370050948149e+02,3.009045993355417181e+02,3.009099126479844699e+02,3.009152098772698309e+02,3.009205471982773474e+02,3.009259180230544075e+02,3.009312778035765064e+02,3.009365641611860838e+02,3.009417118451458464e+02,3.009466624357885962e+02,3.009513694931230816e+02,3.009558002892648574e+02,3.009599353419760064e+02,3.009637667391544937e+02,3.009672959345606387e+02,3.009705314438303958e+02,3.009734866992680509e+02,3.009761782079413024e+02,3.009786240768765992e+02,3.009808429102353671e+02,3.009828530429245461e+02,3.009846720521817929e+02,3.009863164811301317e+02,3.009878017121471316e+02,3.009891419383475295e+02,3.009903501942230264e+02,3.009914384185072436e+02,3.009924175320663267e+02,3.009932975206472179e+02,3.009940875169245942e+02,3.009947958790639859e+02,3.009954302645575694e+02,3.009959976988869244e+02,3.009965046389606869e+02,3.009969570314687530e+02,3.009973603664034840e+02,3.009977197260637922e+02,3.009980398299067588e+02,3.009983250756403095e+02,3.009985795769661650e+02,3.009988071983817690e+02,3.009990115874369963e+02,3.009991962048197820e+02,3.009993643526179881e+02,3.009995192010730989e+02,3.009996638141142853e+02,3.009998011739331787e+02,3.009999342048370181e+02
3.102568671450260922e+02,3.088375524713448499e+02,3.077182808011201587e+02,3.070135439519875717e+02,3.066534123976316550e+02,3.065164774205510412e+02,3.065080401469171534e+02,3.065667123053540308e+02,3.066520040392171040e+02,3.067388652355066370e+02,3.068156219446777300e+02,3.068818096676968707e+02,3.069445840405504669e+02,3.070127378578808930e+02,3.070885601802951328e+02,3.071596511598735333e+02,3.071891312051110958e+02,3.070958415935221524e+02,3.067493271492833742e+02,3.060148433423596543e+02,3.048031762482503382e+02,3.031606031384816333e+02,3.011716528050120587e+02,3.008564772030667882e+02,3.008200317685894447e+02,3.008271441192462134e+02,3.008392377458804958e+02,3.008508162531384187e+02,3.008613341435876691e+02,3.008708081954183058e+02,3.008792393126264528e+02,3.008862727043721179e+02,3.008924220013402078e+02,3.008981123172590628e+02,3.009036741299626669e+02,3.009093014832054678e+02,3.009150568924975460e+02,3.009209087422687503e+02,3.009267802021512921e+02,3.009325794901114364e+02,3.009382187576729848e+02,3.009436244943127576e+02,3.009487418333443998e+02,3.009535348169722511e+02,3.009579844009049339e+02,3.009620854760074167e+02,3.009658436662778058e+02,3.009692723034766004e+02,3.009723897786217890e+02,3.009752173626480953e+02,3.009777775211302924e+02,3.009800926987747403e+02,3.009821845140228334e+02,3.009840732838479198e+02,3.009857777937107244e+02,3.009873152346762026e+02,3.009887012440184435e+02,3.009899500023548740e+02,3.009910743558506283e+02,3.009920859444172265e+02,3.009929953256075805e+02,3.009938120894994995e+02,3.009945449630473604e+02,3.009952019039836273e+02,3.009957901850228836e+02,3.009963164693172644e+02,3.009967868781054676e+02,3.009972070514243683e+02,3.009975822026775063e+02,3.009979171677911722e+02,3.009982164496340715e+02,3.009984842583301088e+02,3.009987245480456295e+02,3.009989410507807293e+02,3.009991373076466061e+02,3.009993166980583510e+02,3.009994824672245954e+02,3.009996377522732587e+02,3.009997856073131857e+02,3.009999290277007162e+02
3.102768674287141266e+02,3.088946798489149046e+02,3.078012294539636855e+02,3.071080322213014142e+02,3.067502381669485203e+02,3.066130134548184856e+02,3.066049402544435907e+02,3.066644261672478819e+02,3.067498917125359412e+02,3.068353375486968844e+02,3.069082215196502261e+02,3.069672316545930357e+02,3.070192104386627534e+02,3.070747117842373086e+02,3.071423044787923686e+02,3.072228997942048636e+02,3.073032173718083300e+02,3.073448666325044769e+02,3.072725228464670408e+02,3.069581176486992149e+02,3.062312722088176997e+02,3.049413208336875414e+02,3.031323319545315371e+02,3.011461882284966691e+02,3.008421275385813942e+02,3.008131399425533914e+02,3.008239727769991418e+02,3.008381974264385690e+02,3.008510783253267959e+02,3.008623783828201681e+02,3.008722544477504925e+02,3.008796820765315374e+02,3.008858621165213094e+02,3.008915240731431595e+02,3.008971780218836329e+02,3.009030847450222836e+02,3.009092876091723952e+02,3.009156920404321340e+02,3.009221601827132417e+02,3.009285530794687133e+02,3.009347513056020489e+02,3.009406631813239414e+02,3.009462258410720779e+02,3.009514022925761196e+02,3.009561767448884098e+02,3.009605496640157867e+02,3.009645332592271529e+02,3.009681476369874531e+02,3.009714176605730245e+02,3.009743704904730635e+02,3.009770337575503731e+02,3.009794343006088297e+02,3.009815973795485320e+02,3.009835462618596011e+02,3.009853020788938238e+02,3.009868838588715221e+02,3.009883086618041261e+02,3.009895917622268939e+02,3.009907468446756411e+02,3.009917861919040547e+02,3.009927208563415206e+02,3.009935608117710331e+02,3.009943150856798297e+02,3.009949918742508999e+02,3.009955986423688614e+02,3.009961422108943339e+02,3.009966288331499413e+02,3.009970642622440096e+02,3.009974538105840907e+02,3.009978024027267338e+02,3.009981146225484849e+02,3.009983947556009980e+02,3.009986468274058780e+02,3.009988746383561420e+02,3.009990817958067737e+02,3.009992717438628347e+02,3.009994477913066362e+02,3.009996131380472093e+02,3.009997709004263129e+02,3.009999241356757693e+02
3.102978118127261951e+02,3.089546303458416219e+02,3.078889190982421269e+02,3.072089716697221320e+02,3.068548677607573154e+02,3.067181679012104496e+02,3.067105753034963982e+02,3.067705422788298506e+02,3.068558144413193531e+02,3.069397682170924213e+02,3.070092266540167998e+02,3.070620887285765548e+02,3.071044043785969961e+02,3.071466698480612081e+02,3.071991272313325680e+02,3.072660804906169005e+02,3.073384445445402662e+02,3.073862066089978953e+02,3.073600717287491761e+02,3.071950084451145813e+02,3.067940674596492840e+02,3.060218952116406967e+02,3.047498732270615278e+02,3.029940463785595739e+02,3.011289388438614765e+02,3.008480994602824694e+02,3.008198640736055154e+02,3.008291003348582535e+02,3.008424241250976365e+02,3.008550941204134688e+02,3.008667114115347090e+02,3.008739170724952601e+02,3.008795381794807895e+02,3.008847312597577002e+02,3.008902362658228640e+02,3.008963694163367677e+02,3.009030960198876983e+02,3.009101832209548206e+02,3.009173845736867179e+02,3.009244896138110335e+02,3.009313382885558781e+02,3.009378201964747177e+02,3.009438680125240921e+02,3.009494487259555626e+02,3.009545548340940968e+02,3.009591967316808905e+02,3.009633966606816102e+02,3.009671840758741723e+02,3.009705921514110400e+02,3.009736552010220407e+02,3.009764068531316639e+02,3.009788788575389731e+02,3.009811004066877445e+02,3.009830978516917526e+02,3.009848946958805982e+02,3.009865117616505472e+02,3.009879674475208731e+02,3.009892780163177122e+02,3.009904578775515347e+02,3.009915198445186775e+02,3.009924753586602719e+02,3.009933346808705323e+02,3.009941070529917511e+02,3.009948008339679859e+02,3.009954236150962288e+02,3.009959823182347236e+02,3.009964832801127841e+02,3.009969323252387312e+02,3.009973348293855793e+02,3.009976957752466546e+02,3.009980198015679775e+02,3.009983112468520403e+02,3.009985741885582229e+02,3.009988124785925265e+02,3.009990297757602207e+02,3.009992295757589318e+02,3.009994152392024489e+02,3.009995900180950343e+02,3.009997570811145238e+02,3.009999195380176502e+02
3.103198933086157467e+02,3.090179652975940598e+02,3.079822276790721389e+02,3.073174697423866064e+02,3.069685123514809675e+02,3.068331292417144027e+02,3.068260804768285652e+02,3.068861664962038844e+02,3.069708191973080602e+02,3.070530653327214168e+02,3.071193302469579294e+02,3.071669010613437649e+02,3.072009730877144307e+02,3.072313862335058161e+02,3.072689433414946052e+02,3.073212658256792338e+02,3.073881184444566088e+02,3.074571279403669450e+02,3.074995036399316746e+02,3.074574342874273043e+02,3.072376278087496644e+02,3.067346633325912535e+02,3.058524496199490841e+02,3.045390874484819506e+02,3.028266405087375688e+02,3.011203522264826233e+02,3.008584079628773225e+02,3.008289716959643556e+02,3.008363619276553891e+02,3.008492961843987246e+02,3.008637676638434186e+02,3.008694131540594867e+02,3.008734169860119323e+02,3.008774316851517483e+02,3.008824506163423393e+02,3.008887968610164307e+02,3.008962356327182874e+02,3.009042491012980918e+02,3.009124077757831515e+02,3.009204009745331518e+02,3.009280239959856544e+02,3.009351543624114811e+02,3.009417302476852569e+02,3.009477324982877917e+02,3.009531702815769449e+02,3.009580703996587658e+02,3.009624698063926758e+02,3.009664105082129026e+02,3.009699360832079833e+02,3.009730893010179216e+02,3.009759105472769534e+02,3.009784368783661535e+02,3.009807015760109721e+02,3.009827340793006556e+02,3.009845601750371884e+02,3.009862023392939818e+02,3.009876801443461432e+02,3.009890106706413917e+02,3.009902088876208950e+02,3.009912879863811668e+02,3.009922596602175418e+02,3.009931343365805674e+02,3.009939213673157496e+02,3.009946291847737143e+02,3.009952654307145394e+02,3.009958370637432381e+02,3.009963504497818576e+02,3.009968114390347296e+02,3.009972254320883849e+02,3.009975974371940879e+02,3.009979321203512654e+02,3.009982338495017871e+02,3.009985067339116540e+02,3.009987546596360630e+02,3.009989813218178369e+02,3.009991902544458640e+02,3.009993848581002567e+02,3.009995684261261317e+02,3.009997441696088458e+02,3.009999152414711148e+02
3.103433491093024941e+02,3.090853805666611720e+02,3.080822508494094336e+02,3.074349210279291924e+02,3.070927350183359295e+02,3.069595209014236161e+02,3.069531203054540356e+02,3.070130011568138002e+02,3.070965875887099514e+02,3.071767967246772741e+02,3.072398917938426735e+02,3.072827782843190221e+02,3.073099127833815487e+02,3.073302286024885461e+02,3.073541483014049049e+02,3.073906347815117783e+02,3.074443139848739861e+02,3.075129945449646129e+02,3.075840546323276499e+02,3.076244863945523207e+02,3.075683834482993575e+02,3.073120131642025967e+02,3.067375135067557608e+02,3.057614827936351389e+02,3.043835350722337125e+02,3.027000914170875490e+02,3.011175337018126470e+02,3.008673529314663142e+02,3.008374900670973489e+02,3.008455623895377471e+02,3.008659562400408731e+02,3.008667781573534512e+02,3.008672412067826940e+02,3.008689645659889607e+02,3.008730618722391341e+02,3.008797350032415920e+02,3.008883106127439646e+02,3.008976994042828323e+02,3.009071808874687690e+02,3.009163205435199302e+02,3.009248815027837622e+02,3.009327517214641716e+02,3.009398965691503349e+02,3.009463283121457380e+02,3.009520858125845848e+02,3.009572213393772699e+02,3.009617925055854926e+02,3.009658575569036429e+02,3.009694726221699739e+02,3.009726900743086730e+02,3.009755575802093972e+02,3.009781176510800833e+02,3.009804075880522305e+02,3.009824597290322572e+02,3.009843018973936637e+02,3.009859579563155876e+02,3.009874483887081738e+02,3.009887908463687722e+02,3.009900006362245222e+02,3.009910911313040174e+02,3.009920741075067667e+02,3.009929600146213033e+02,3.009937581928569443e+02,3.009944770461087842e+02,3.009951241816965535e+02,3.009957065243863212e+02,3.009962304106605302e+02,3.009967016676852154e+02,3.009971256802760990e+02,3.009975074483398885e+02,3.009978516366881536e+02,3.009981626187117172e+02,3.009984445151085879e+02,3.009987012286353547e+02,3.009989364756787040e+02,3.009991538153028614e+02,3.009993566763151307e+02,3.009995483827973430e+02,3.009997321784771316e+02,3.009999112502545131e+02
