3.084661138903756523e+02,3.050775094094950646e+02,3.043279704872294928e+02,3.042966990872838551e+02,3.044398552125178981e+02,3.045526655608789497e+02,3.046054806129260442e+02,3.046169685913215517e+02,3.046104796437393816e+02,3.046006997607210565e+02,3.045946463384437948e+02,3.045965221078022864e+02,3.046116516554077407e+02,3.046498250575601219e+02,3.047175303030831515e+02,3.048771673680298022e+02,3.050844144624472847e+02,3.051542000010676929e+02,3.048693879388408732e+02,3.043425920482345646e+02,3.032326602680932410e+02,3.011118476047191734e+02,3.008319784246618838e+02,3.008360649525497479e+02,3.008447821825590154e+02,3.008514204685342293e+02,3.008579264311157999e+02,3.008641420618525899e+02,3.008707821917116121e+02,3.008780066114139800e+02,3.008856187232052548e+02,3.008933085458585879e+02,3.009008004650423231e+02,3.009079055421387920e+02,3.009145281145133026e+02,3.009206451713551473e+02,3.009262790528808296e+02,3.009314753468779600e+02,3.009362883534379876e+02,3.009407725682099226e+02,3.009449779124763040e+02,3.009489470585249364e+02,3.009527140413738948e+02,3.009563038336115710e+02,3.009597327574482506e+02,3.009630095893019757e+02,3.009661371346256260e+02,3.009691140157016775e+02,3.009719364322825186e+02,3.009745997113925569e+02,3.009770995368274953e+02,3.009794328200450764e+02,3.009815982288348550e+02,3.009835964239355803e+02,3.009854300687240425e+02,3.009871036783221712e+02,3.009886233674580467e+02,3.009899965456162363e+02,3.009912315963979381e+02,3.009923375672544239e+02,3.009933238866149168e+02,3.009942001181228761e+02,3.009949757561631714e+02,3.009956600629171248e+02,3.009962619445715859e+02,3.009967898627576233e+02,3.009972517765498878e+02,3.009976551101781865e+02,3.009980067417970986e+02,3.009983130090746499e+02,3.009985797278901032e+02,3.009988122209898620e+02,3.009990153540035749e+02,3.009991935767268387e+02,3.009993509680325587e+02,3.009994912831630813e+02,3.009996180024845671e+02,3.009997343810599659e+02,3.009998434986140978e+02,3.009999483096361814e+02
3.085065421577698999e+02,3.051463712969850803e+02,3.043824198388919626e+02,3.043473758007795595e+02,3.044897312404500553e+02,3.046071731272969032e+02,3.046634601292349203e+02,3.046771824794350891e+02,3.046721799344772421e+02,3.046629214696306462e+02,3.046554781942753038e+02,3.046525421199900165e+02,3.046576162817489717e+02,3.046770085388441203e+02,3.047110536412167221e+02,3.047513570818279618e+02,3.047166232089484765e+02,3.046922761545287131e+02,3.044770959950417932e+02,3.042126676375192460e+02,3.038042939544977799e+02,3.029853104514788242e+02,3.010860669475393934e+02,3.008709297996518330e+02,3.008410474947430089e+02,3.008401239314762279e+02,3.008476109374410044e+02,3.008546164743556233e+02,3.008618285132896517e+02,3.008697973178872189e+02,3.008783194722674352e+02,3.008869524838098073e+02,3.008953119461152141e+02,3.009031427683515858e+02,3.009103270609211336e+02,3.009168521621621721e+02,3.009227678443733112e+02,3.009281522970661058e+02,3.009330907755479529e+02,3.009376641630139488e+02,3.009419433721090513e+02,3.009459866767766130e+02,3.009498386661364293e+02,3.009535303397940424e+02,3.009570802169875492e+02,3.009604962828996122e+02,3.009637784609487312e+02,3.009669212563513838e+02,3.009699162526126202e+02,3.009727542305121801e+02,3.009754267867521662e+02,3.009779274280255095e+02,3.009802521879805681e+02,3.009823998546719963e+02,3.009843719092864944e+02,3.009861722718248416e+02,3.009878069345273275e+02,3.009892835456132616e+02,3.009906109883310137e+02,3.009917989852738174e+02,3.009928577459668873e+02,3.009937976667348494e+02,3.009946290854165909e+02,3.009953620891473065e+02,3.009960063707357563e+02,3.009965711277303058e+02,3.009970649977424841e+02,3.009974960236876314e+02,3.009978716430737791e+02,3.009981986961445841e+02,3.009984834484375824e+02,3.009987316240730593e+02,3.009989484467907914e+02,3.009991386863826506e+02,3.009993067087128225e+02,3.009994565279772019e+02,3.009995918602354550e+02,3.009997161775555696e+02,3.009998327623583805e+02,3.009999447617339570e+02
3.085468971560692353e+02,3.052164376493572036e+02,3.044392053381025676e+02,3.044005634296097469e+02,3.045448480400974063e+02,3.046666631465200794e+02,3.047252610324279090e+02,3.047401499601149339e+02,3.047361373947647962e+02,3.047278249136093677e+02,3.047206932117921951e+02,3.047161629669184890e+02,3.047159139738459430e+02,3.047244596428439536e+02,3.047471794125694373e+02,3.047938175727019825e+02,3.048743594145338420e+02,3.050131869441394201e+02,3.048333380516916122e+02,3.044856746422545939e+02,3.038799755060896359e+02,3.031979518371582003e+02,3.024661934882882406e+02,3.010801244888631345e+02,3.008689913370019440e+02,3.008283958097115374e+02,3.008343517988739677e+02,3.008432953968515449e+02,3.008519443625058329e+02,3.008611992129253281e+02,3.008709994875443954e+02,3.008808227578977608e+02,3.008902101807961458e+02,3.008988549760670139e+02,3.009066272245461278e+02,3.009135376828861581e+02,3.009196784041487263e+02,3.009251742432728065e+02,3.009301530497497765e+02,3.009347309584384789e+02,3.009390062217437389e+02,3.009430568519184703e+02,3.009469402106770417e+02,3.009506939032841046e+02,3.009543379299899470e+02,3.009578778792857179e+02,3.009613086982013215e+02,3.009646185339316844e+02,3.009677922224636859e+02,3.009708141409611812e+02,3.009736702965040536e+02,3.009763496587153213e+02,3.009788448359516906e+02,3.009811522399617729e+02,3.009832718913013423e+02,3.009852070012861418e+02,3.009869634387678730e+02,3.009885491607304289e+02,3.009899736597648143e+02,3.009912474608680100e+02,3.009923816847619378e+02,3.009933876842434302e+02,3.009942767529582284e+02,3.009950599015523949e+02,3.009957476936810963e+02,3.009963501332915712e+02,3.009968765944936422e+02,3.009973357858498844e+02,3.009977357417803887e+02,3.009980838347971712e+02,3.009983868033264116e+02,3.009986507908616318e+02,3.009988813930754645e+02,3.009990837102837418e+02,3.009992624033010316e+02,3.009994217512607406e+02,3.009995657104032603e+02,3.009996979731815827e+02,3.009998220273006950e+02,3.009999412145115798e+02
3.085871079820389014e+02,3.052875231784785228e+02,3.044982701122027606e+02,3.044567242161423337e+02,3.046049697328689376e+02,3.047300682655463788e+02,3.047898526299776449e+02,3.048050827269988190e+02,3.048015095019077307e+02,3.047940460398321534e+02,3.047879241155117143e+02,3.047837253791616376e+02,3.047815716743121470e+02,3.047837651258448659e+02,3.047953835451779696e+02,3.048284260103555425e+02,3.049078998431614309e+02,3.050437227908317936e+02,3.050201571479550466e+02,3.050086457369800996e+02,3.046008200747707519e+02,3.036964442373086399e+02,3.024825023178033234e+02,3.011285462393545913e+02,3.008187798651505318e+02,3.007974446251755012e+02,3.008208565691268745e+02,3.008334661864822692e+02,3.008425804727858690e+02,3.008527854600131377e+02,3.008640086386168946e+02,3.008752261839298399e+02,3.008857865277857968e+02,3.008953120278582105e+02,3.009036681780118556e+02,3.009109056099952682e+02,3.009171768910958917e+02,3.009226701560722859e+02,3.009275692353180602e+02,3.009320356608675979e+02,3.009362023996932294e+02,3.009401720162567244e+02,3.009440171060782063e+02,3.009477822016357891e+02,3.009514873894578955e+02,3.009551333303716092e+02,3.009587069086243218e+02,3.009621867499080281e+02,3.009655480386217050e+02,3.009687663002983413e+02,3.009718200395316785e+02,3.009746923035632449e+02,3.009773713555716768e+02,3.009798506880335935e+02,3.009821286010549102e+02,3.009842075349821471e+02,3.009860932998240628e+02,3.009877942987347978e+02,3.009893208054727438e+02,3.009906843280916178e+02,3.009918970722067684e+02,3.009929715050617460e+02,3.009939200143450080e+02,3.009947546517365708e+02,3.009954869493994352e+02,3.009961277973207530e+02,3.009966873700154792e+02,3.009971750922478009e+02,3.009975996348259173e+02,3.009979689329824737e+02,3.009982902212485669e+02,3.009985700799828123e+02,3.009988144898096607e+02,3.009990288911318999e+02,3.009992182466386339e+02,3.009993871053329144e+02,3.009995396670884702e+02,3.009996798471178749e+02,3.009998113400271222e+02,3.009999376833443421e+02
3.086269692809044045e+02,3.053590767050517911e+02,3.045590910336826482e+02,3.045155796401374459e+02,3.046683980858729228e+02,3.047950790427270249e+02,3.048552045114628299e+02,3.048703899068930241e+02,3.048668993595621828e+02,3.048599794356350685e+02,3.048548725468161251e+02,3.048517526571958456e+02,3.048497076259972118e+02,3.048490664660496918e+02,3.048522999274013614e+02,3.048660250095563242e+02,3.049036695222664548e+02,3.049658809347100714e+02,3.049859920879970900e+02,3.051998707111808358e+02,3.053283096784785471e+02,3.051491902628867479e+02,3.043601183091114422e+02,3.029498121021666748e+02,3.011006595461817597e+02,3.008339271920502256e+02,3.008282378472749770e+02,3.008298919495061909e+02,3.008342475322233440e+02,3.008443161246451041e+02,3.008573295889744372e+02,3.008703723245018296e+02,3.008823496020197013e+02,3.008928339433611541e+02,3.009017392039969536e+02,3.009091991748919668e+02,3.009154574595035001e+02,3.009207871421071445e+02,3.009254432624437072e+02,3.009296438647372156e+02,3.009335650396405413e+02,3.009373395594126350e+02,3.009410581140415388e+02,3.009447721629084072e+02,3.009484995176018174e+02,3.009522320593436007e+02,3.009559441412687306e+02,3.009596004650308601e+02,3.009631626658529626e+02,3.009665942480218632e+02,3.009698638307857550e+02,3.009729468911262984e+02,3.009758263198430654e+02,3.009784921451501987e+02,3.009809407480324808e+02,3.009831738278058992e+02,3.009851973012736721e+02,3.009870202513848199e+02,3.009886539889831738e+02,3.009901112550474522e+02,3.009914055681636569e+02,3.009925507090864016e+02,3.009935603277502878e+02,3.009944476554942412e+02,3.009952253049469846e+02,3.009959051410131678e+02,3.009964982080989557e+02,3.009970147007360879e+02,3.009974639668596410e+02,3.009978545349907790e+02,3.009981941583785101e+02,3.009984898707175489e+02,3.009987480493649059e+02,3.009989744830511995e+02,3.009991744419369297e+02,3.009993527485420941e+02,3.009995138486025894e+02,3.009996618813090663e+02,3.009998007486885285e+02,3.009999341841139540e+02
3.086661681019054981e+02,3.054303080058386968e+02,3.046208094706586849e+02,3.045761889417410657e+02,3.047324151232390932e+02,3.048588395827550812e+02,3.049189567095392590e+02,3.049341720085538441e+02,3.049306600386894957e+02,3.049239842936316336e+02,3.049196040087586539e+02,3.049176183021490374e+02,3.049166008232600689e+02,3.049156865406619090e+02,3.049155114867849079e+02,3.049196034279073615e+02,3.049366002940763565e+02,3.049716310349863306e+02,3.049880722998987039e+02,3.050103160861586389e+02,3.049292955333926898e+02,3.048366875293731937e+02,3.046126843072365205e+02,3.040456326720704396e+02,3.028390901099195389e+02,3.010836313313740789e+02,3.008707857811936606e+02,3.008257896656968455e+02,3.008211989062804719e+02,3.008328592588615606e+02,3.008499676230185855e+02,3.008661660227420498e+02,3.008801471553777560e+02,3.008917558310731692e+02,3.009011594401172829e+02,3.009086876805467909e+02,3.009147325912462634e+02,3.009196831241678751e+02,3.009238829511231756e+02,3.009276184895285837e+02,3.009311188350100679e+02,3.009345540410110971e+02,3.009380366955778641e+02,3.009416249148372344e+02,3.009453305109160510e+02,3.009491308268040370e+02,3.009529812745941513e+02,3.009568265675978864e+02,3.009606096382077567e+02,3.009642779510544415e+02,3.009677873558673582e+02,3.009711038764544355e+02,3.009742039543120882e+02,3.009770736741909900e+02,3.009797074262893375e+02,3.009821063485115928e+02,3.009842767776940491e+02,3.009862288418424328e+02,3.009879752544024427e+02,3.009895303257127352e+02,3.009909091808529524e+02,3.009921271607317408e+02,3.009931993790356159e+02,3.009941404077725338e+02,3.009949640663290324e+02,3.009956832919911562e+02,3.009963100731519035e+02,3.009968554296252705e+02,3.009973294274503814e+02,3.009977412181987688e+02,3.009980990950589330e+02,3.009984105598549604e+02,3.009986823966888210e+02,3.009989207491140064e+02,3.009991311987010363e+02,3.009993188435903448e+02,3.009994883761856386e+02,3.009996441595608871e+02,3.009997903024647030e+02,3.009999307330305669e+02
3.087044512248418187e+02,3.055005068265558634e+02,3.046825212191434389e+02,3.046371958402693849e+02,3.047940223413009448e+02,3.049188435368897103e+02,3.049792419337109664e+02,3.049949367400665778e+02,3.049914830391797409e+02,3.049848126130031005e+02,3.049807969010867623e+02,3.049796819382506783e+02,3.049798779500354726e+02,3.049799683447175198e+02,3.049795656896439482e+02,3.049802735530264499e+02,3.049876642332450274e+02,3.050112065777904604e+02,3.050601437513890914e+02,3.052197325822265839e+02,3.053780598960651105e+02,3.051880447402379559e+02,3.047549132218312593e+02,3.042995683764368096e+02,3.034927924316818917e+02,3.023525231288576265e+02,3.010800218765231193e+02,3.008184811091970801e+02,3.007856541579515692e+02,3.008088003093990892e+02,3.008387059163217145e+02,3.008619293611430976e+02,3.008793110647081335e+02,3.008924030268361207e+02,3.009022526835745452e+02,3.009096434968341782e+02,3.009152150829400512e+02,3.009195139066499110e+02,3.009229904159448097e+02,3.009260113836593291e+02,3.009288716850102219e+02,3.009317885494867824e+02,3.009349026048483324e+02,3.009382783675688415e+02,3.009419159283497720e+02,3.009457694799197043e+02,3.009497662901476360e+02,3.009538227737265856e+02,3.009578564440364516e+02,3.009617937627138531e+02,3.009655744578023473e+02,3.009691530799896668e+02,3.009724986142383614e+02,3.009755929040108526e+02,3.009784285034440359e+02,3.009810063973428669e+02,3.009833338625057308e+02,3.009854226107218551e+02,3.009872872611447860e+02,3.009889441340159806e+02,3.009904103299351164e+02,3.009917030491637888e+02,3.009928391056725445e+02,3.009938345953249268e+02,3.009947046836526283e+02,3.009954634846887984e+02,3.009961240077424236e+02,3.009966981537025390e+02,3.009971967464565523e+02,3.009976295883450348e+02,3.009980055313142771e+02,3.009983325576304196e+02,3.009986178657551363e+02,3.009988679583316298e+02,3.009990887302538454e+02,3.009992855555667575e+02,3.009994633725175959e+02,3.009996267665017058e+02,3.009997800509509034e+02,3.009999273464301837e+02
3.087416741256216710e+02,3.055692716362464125e+02,3.047435840355902883e+02,3.046972167637974849e+02,3.048509046054302303e+02,3.049738159365703041e+02,3.050353906037577190e+02,3.050522276193308926e+02,3.050489803108024489e+02,3.050420959345901224e+02,3.050380520334523453e+02,3.050373775371783722e+02,3.050384902396505709e+02,3.050397655889116209e+02,3.050403284392673982e+02,3.050407035020264175e+02,3.050445903337903815e+02,3.050626475530008292e+02,3.051224282856085779e+02,3.053181626012059269e+02,3.055644138744658562e+02,3.055073206754204307e+02,3.053118175112921904e+02,3.049464332526060275e+02,3.041197091335806704e+02,3.028128651661255049e+02,3.011577675911242977e+02,3.007844716000599874e+02,3.007361982472599493e+02,3.007784685304004597e+02,3.008280291362326579e+02,3.008602003397503495e+02,3.008811921789491066e+02,3.008955143766290234e+02,3.009054543674641309e+02,3.009123522001270317e+02,3.009171054234321900e+02,3.009204197616051033e+02,3.009228512836144205e+02,3.009248529961878944e+02,3.009268035000239365e+02,3.009289822254901878e+02,3.009315693372032001e+02,3.009346361361148752e+02,3.009381620466278946e+02,3.009420649711469196e+02,3.009462306668924612e+02,3.009505358581843666e+02,3.009548640133443769e+02,3.009591146676219751e+02,3.009632077664083454e+02,3.009670844519547472e+02,3.009707055351574922e+02,3.009740486898786571e+02,3.009771051620130038e+02,3.009798765270617764e+02,3.009823718016719454e+02,3.009846050409945519e+02,3.009865934391817746e+02,3.009883558866739008e+02,3.009899119112929498e+02,3.009912809263562963e+02,3.009924817166561297e+02,3.009935321047686898e+02,3.009944487517961988e+02,3.009952470567168348e+02,3.009959411267221867e+02,3.009965437974464066e+02,3.009970666871572007e+02,3.009975202730547039e+02,3.009979139810212132e+02,3.009982562826469348e+02,3.009985547952555862e+02,3.009988163820866021e+02,3.009990472508554262e+02,3.009992530496930954e+02,3.009994389600325917e+02,3.009996097864149647e+02,3.009997700434726653e+02,3.009999240405487058e+02
3.087779926997215512e+02,3.056368614100226182e+02,3.048039991212779114e+02,3.047553999751631295e+02,3.049024290681861658e+02,3.050243364088472049e+02,3.050883211426258868e+02,3.051069453305200909e+02,3.051040030994559515e+02,3.050966549566741719e+02,3.050921486549496535e+02,3.050913629883513636e+02,3.050927486093826815e+02,3.050945354839271886e+02,3.050954991713988420e+02,3.050954146349087068e+02,3.050965339715538676e+02,3.051069720957032700e+02,3.051456644245107555e+02,3.052550942874833595e+02,3.053317373771554912e+02,3.052056639061047463e+02,3.053479133500742932e+02,3.056254779915378208e+02,3.055742149618506005e+02,3.048847419999667068e+02,3.033764271628394908e+02,3.011472372951065495e+02,3.007362911569898074e+02,3.007527087539430113e+02,3.008250434403826148e+02,3.008650466593861665e+02,3.008877796865599521e+02,3.009020103622332272e+02,3.009111966215567691e+02,3.009170504865722933e+02,3.009205579330118780e+02,3.009225081411158271e+02,3.009235250577297052e+02,3.009241420102291045e+02,3.009248527342737134e+02,3.009260228638856347e+02,3.009278955131793509e+02,3.009305509661393216e+02,3.009339331533540758e+02,3.009379028598321497e+02,3.009422845249620195e+02,3.009468995073542601e+02,3.009515863358642491e+02,3.009562108926991755e+02,3.009606697547998806e+02,3.009648892304240917e+02,3.009688219033404835e+02,3.009724420118733406e+02,3.009757406050608211e+02,3.009787210694015585e+02,3.009813953294629414e+02,3.009837808151663694e+02,3.009858981574161589e+02,3.009877695077417457e+02,3.009894173573891862e+02,3.009908637379685388e+02,3.009921297045124788e+02,3.009932350231231339e+02,3.009941980044739012e+02,3.009950354397143997e+02,3.009957626069120238e+02,3.009963933247659043e+02,3.009969400367185131e+02,3.009974139133594235e+02,3.009978249645924961e+02,3.009981821557109356e+02,3.009984935235086709e+02,3.009987662900076657e+02,3.009990069724312889e+02,3.009992214888001172e+02,3.009994152590527392e+02,3.009995933019586118e+02,3.009997603283383683e+02,3.009999208312763699e+02
3.088138252102684760e+02,3.057042784683814034e+02,3.048646505309707209e+02,3.048119923114576295e+02,3.049503011424250758e+02,3.050730268666779921e+02,3.051405784345980123e+02,3.051613490343174249e+02,3.051586502369666505e+02,3.051505416086839091e+02,3.051451308272626761e+02,3.051436609650576202e+02,3.051445886957299649e+02,3.051459791338168088e+02,3.051463016333599398e+02,3.051448271517551234e+02,3.051430852580602391e+02,3.051481308107915993e+02,3.051758463686668392e+02,3.052522555103454920e+02,3.053022631074668993e+02,3.052233018752395424e+02,3.051818236467580618e+02,3.051054411459470543e+02,3.052217336621272352e+02,3.053170279378792884e+02,3.050034102378108969e+02,3.037520585026726394e+02,3.011005244575415531e+02,3.007910248119392236e+02,3.008539387786502175e+02,3.008864013997540496e+02,3.009028591976258440e+02,3.009132873128361894e+02,3.009199756798312251e+02,3.009239471635821701e+02,3.009256939228271222e+02,3.009258662688321806e+02,3.009250556887076300e+02,3.009238441911142559e+02,3.009229048526265728e+02,3.009227245051178556e+02,3.009236580171933610e+02,3.009258004456652884e+02,3.009290333643817235e+02,3.009331256763808256e+02,3.009378103990384261e+02,3.009428319123320534e+02,3.009479703988193933e+02,3.009530510570027673e+02,3.009579443465578379e+02,3.009625615653031332e+02,3.009668482781449370e+02,3.009707771166179100e+02,3.009743409164308332e+02,3.009775467502690276e+02,3.009804110878220058e+02,3.009829560873533865e+02,3.009852068902437736e+02,3.009871897327831221e+02,3.009889306838354059e+02,3.009904548400467661e+02,3.009917858443337195e+02,3.009929456272610651e+02,3.009939542992551651e+02,3.009948301430688389e+02,3.009955896713112793e+02,3.009962477246259596e+02,3.009968175936276111e+02,3.009973111530176197e+02,3.009977390000904620e+02,3.009981105925623410e+02,3.009984343826019426e+02,3.009987179453212889e+02,3.009989681009495257e+02,3.009991910305731153e+02,3.009993923857742857e+02,3.009995773927947198e+02,3.009997509520441099e+02,3.009999177338969503e+02
3.088499929232793306e+02,3.057734401409763905e+02,3.049275204410918150e+02,3.048687752885503528e+02,3.049985933171266197e+02,3.051243213220633379e+02,3.051961419869554106e+02,3.052189041626314747e+02,3.052161253618747878e+02,3.052069211630000609e+02,3.052002356080789127e+02,3.051976351308164794e+02,3.051975598143138200e+02,3.051979237309354289e+02,3.051969331683367841e+02,3.051933410652273437e+02,3.051876957867843885e+02,3.051853475471197612e+02,3.051992080460433954e+02,3.052483962273076941e+02,3.052884973458490663e+02,3.052654226095933154e+02,3.052837560090704301e+02,3.053064950090316074e+02,3.051643490581018909e+02,3.049061965463415618e+02,3.046686299492634475e+02,3.042201066050260465e+02,3.031899190651969320e+02,3.010833857070606996e+02,3.009633264730497899e+02,3.009369713602408751e+02,3.009291667246016004e+02,3.009297777380028265e+02,3.009317411743388675e+02,3.009330143808800244e+02,3.009325552932829737e+02,3.009305698431828091e+02,3.009274989962192990e+02,3.009239022545692706e+02,3.009207866760743855e+02,3.009187997721949728e+02,3.009185139449475059e+02,3.009200524084116637e+02,3.009231819250581452e+02,3.009275184018100617e+02,3.009326564704900875e+02,3.009382339860097204e+02,3.009439571532023479e+02,3.009496043413779489e+02,3.009550193533714264e+02,3.009601007406302529e+02,3.009647904053050524e+02,3.009690628904628511e+02,3.009729160411522457e+02,3.009763633534500968e+02,3.009794280517376706e+02,3.009821387387840446e+02,3.009845263576757475e+02,3.009866221742816492e+02,3.009884565089531065e+02,3.009900579923348687e+02,3.009914531735930154e+02,3.009926663581586581e+02,3.009937195909088814e+02,3.009946327288822090e+02,3.009954235668795377e+02,3.009961079920396969e+02,3.009967001518444363e+02,3.009972126255493663e+02,3.009976565927761385e+02,3.009980419955537627e+02,3.009983776918417675e+02,3.009986715997573015e+02,3.009989308325178854e+02,3.009991618246268672e+02,3.009993704501544585e+02,3.009995621341643073e+02,3.009997419584512954e+02,3.009999147628194009e+02
3.088875297287602280e+02,3.058469676567432316e+02,3.049956241003047808e+02,3.049291366227055278e+02,3.050531262279105249e+02,3.051839378616153908e+02,3.052601095315992552e+02,3.052841199366403089e+02,3.052806214393812070e+02,3.052699627192731100e+02,3.052617845181194980e+02,3.052578538610952705e+02,3.052565680005236004e+02,3.052557770911143393e+02,3.052536216394601638e+02,3.052485165193012904e+02,3.052398210486517769e+02,3.052302344634621818e+02,3.052287814258253889e+02,3.052509618080094356e+02,3.052766653678015700e+02,3.052754794832716811e+02,3.053062795188999416e+02,3.054021697891593021e+02,3.055352718212399168e+02,3.055157673419669777e+02,3.050824439674717041e+02,3.041668995826042874e+02,3.026844019249056146e+02,3.010916184889551346e+02,3.009412293575078365e+02,3.009417628467317058e+02,3.009397228118414773e+02,3.009420984403388957e+02,3.009431773526933398e+02,3.009432131281206466e+02,3.009409277572966062e+02,3.009366613319089083e+02,3.009309678230927148e+02,3.009242578720535448e+02,3.009182754961880164e+02,3.009138284138365407e+02,3.009119478246329891e+02,3.009128171128765530e+02,3.009159817464324078e+02,3.009207930286757460e+02,3.009266320197423852e+02,3.009329906877231338e+02,3.009394853167100905e+02,3.009458448249554863e+02,3.009518903847098841e+02,3.009575142988340986e+02,3.009626615231104552e+02,3.009673144604577146e+02,3.009714808370314927e+02,3.009751843720788997e+02,3.009784579042880637e+02,3.009813385708384317e+02,3.009838646044233315e+02,3.009860733335767122e+02,3.009880000293949251e+02,3.009896773170042366e+02,3.009911349455987306e+02,3.009923997755500409e+02,3.009934958904879636e+02,3.009944447767553584e+02,3.009952655351752355e+02,3.009959751041370737e+02,3.009965884816218136e+02,3.009971189390614086e+02,3.009975782232265260e+02,3.009979767444274330e+02,3.009983237506546629e+02,3.009986274881364352e+02,3.009988953493088388e+02,3.009991340094969132e+02,3.009993495537637500e+02,3.009995475954523272e+02,3.009997333879642838e+02,3.009999119313099527e+02
3.089278040659557405e+02,3.059282137191245283e+02,3.050730135657516371e+02,3.049979588189441984e+02,3.051206591659786795e+02,3.052582747050112744e+02,3.053382997316213618e+02,3.053623667079409643e+02,3.053572597631979875e+02,3.053447986631278468e+02,3.053351153883567690e+02,3.053299547641206004e+02,3.053275746780029181e+02,3.053258147001202474e+02,3.053230058502263660e+02,3.053177488542473839e+02,3.053088919486095278e+02,3.052968039476307354e+02,3.052858802885058367e+02,3.052870375659110209e+02,3.052963719184802471e+02,3.052998145614203054e+02,3.053236505801780254e+02,3.053822599484118996e+02,3.054461938780964942e+02,3.055440330434520888e+02,3.056349959729105308e+02,3.052113360265455526e+02,3.037163780939182516e+02,3.011132208540936972e+02,3.008339105620544842e+02,3.009240259182151362e+02,3.009438715904805122e+02,3.009549279201880267e+02,3.009562044616045000e+02,3.009556514788893082e+02,3.009515956389645908e+02,3.009445993705248839e+02,3.009358892681974567e+02,3.009249539147538144e+02,3.009151733228670764e+02,3.009072400075262408e+02,3.009032052441413612e+02,3.009033849494159085e+02,3.009068821764826680e+02,3.009125760797181783e+02,3.009195102749955595e+02,3.009269801521725753e+02,3.009345014262855784e+02,3.009417601309281736e+02,3.009485674257007304e+02,3.009548226521851575e+02,3.009604853902339983e+02,3.009655550650414284e+02,3.009700561557388028e+02,3.009740275795397224e+02,3.009775152940592875e+02,3.009805673801949411e+02,3.009832309765878335e+02,3.009855505304773828e+02,3.009875669327464607e+02,3.009893172107756527e+02,3.009908345493690831e+02,3.009921484889034105e+02,3.009932852080299881e+02,3.009942678374377465e+02,3.009951167755664301e+02,3.009958499913790888e+02,3.009964833072280044e+02,3.009970306591560529e+02,3.009975043343142715e+02,3.009979151864571918e+02,3.009982728311691744e+02,3.009985858228285451e+02,3.009988618154616233e+02,3.009991077096604499e+02,3.009993297876870315e+02,3.009995338387993229e+02,3.009997252767401505e+02,3.009999092512356356e+02
3.089722222649739933e+02,3.060209146838009815e+02,3.051645630523371437e+02,3.050814344769647732e+02,3.052083518355729552e+02,3.053539513484712415e+02,3.054368326717120681e+02,3.054595787762369241e+02,3.054519500529999618e+02,3.054374508988710204e+02,3.054264911076544422e+02,3.054205164090398057e+02,3.054174754770276081e+02,3.054151344580060936e+02,3.054120651085680151e+02,3.054073610859173300e+02,3.054002110249028306e+02,3.053901935601845139e+02,3.053785646216603027e+02,3.053709142546246085e+02,3.053693775815894469e+02,3.053702239458477834e+02,3.053839544204712411e+02,3.054164317055977449e+02,3.054698658011983525e+02,3.055338033767962429e+02,3.055015961297212925e+02,3.053042882291760520e+02,3.046542319023511141e+02,3.032416481826766130e+02,3.010823805723546798e+02,3.010356304309252664e+02,3.009899811602086857e+02,3.009865209392614247e+02,3.009769540794797535e+02,3.009733971910890205e+02,3.009666087416374580e+02,3.009552533204053475e+02,3.009432204708851941e+02,3.009262323757940294e+02,3.009114964376799435e+02,3.008983353723972414e+02,3.008912186567462754e+02,3.008907541059105597e+02,3.008951397699432846e+02,3.009024036475948947e+02,3.009110445432140182e+02,3.009200964311199868e+02,3.009289806148308344e+02,3.009373672510188271e+02,3.009450856850444893e+02,3.009520659672134002e+02,3.009583003560497900e+02,3.009638182757554432e+02,3.009686699266038659e+02,3.009729154558292521e+02,3.009766179082364488e+02,3.009798388605458399e+02,3.009826359548990240e+02,3.009850617225992551e+02,3.009871632293375683e+02,3.009889821998796720e+02,3.009905553901572262e+02,3.009919150619338097e+02,3.009930894778440802e+02,3.009941033752721751e+02,3.009949784014120269e+02,3.009957335044983893e+02,3.009963852821830983e+02,3.009969482904865004e+02,3.009974353175341548e+02,3.009978576263540617e+02,3.009982251707953083e+02,3.009985467883270189e+02,3.009988303731488486e+02,3.009990830327270714e+02,3.009993112305735394e+02,3.009995209178269988e+02,3.009997176559691070e+02,3.009999067328317892e+02
