3.079253863108618248e+02,3.038864569655203809e+02,3.033720436395287265e+02,3.033168133284009400e+02,3.033654706737395372e+02,3.034682533113288514e+02,3.035504351178472007e+02,3.036002276704252267e+02,3.036589787999475334e+02,3.037696415634983964e+02,3.039130956811803230e+02,3.039863749100556447e+02,3.040206866343832530e+02,3.038615579145891843e+02,3.033202409955832763e+02,3.023888232788252139e+02,3.010845466464315336e+02,3.009677069276011139e+02,3.009509880633381158e+02,3.009486432393163113e+02,3.009495896170258789e+02,3.009512063474056163e+02,3.009528913192128812e+02,3.009545170309000355e+02,3.009560969295073960e+02,3.009576575933259619e+02,3.009592118743890978e+02,3.009607633543894281e+02,3.009623123550364312e+02,3.009638581621604203e+02,3.009653992824676720e+02,3.009669333425705986e+02,3.009684571759984806e+02,3.009699670756215255e+02,3.009714590751381138e+02,3.009729291769555743e+02,3.009743735071966739e+02,3.009757884101733225e+02,3.009771705018297894e+02,3.009785166984266311e+02,3.009798242313930245e+02,3.009810906548117373e+02,3.009823138489431358e+02,3.009834920213034479e+02,3.009846237057384428e+02,3.009857077593890153e+02,3.009867433572316600e+02,3.009877299838716453e+02,3.009886674223933483e+02,3.009895557402679174e+02,3.009903952725321119e+02,3.009911866026396297e+02,3.009919305415202757e+02,3.009926281054477499e+02,3.009932804933193324e+02,3.009938890639004399e+02,3.009944553135065917e+02,3.009949808544958501e+02,3.009954673948496975e+02,3.009959167190302765e+02,3.009963306702335331e+02,3.009967111340998827e+02,3.009970600239117289e+02,3.009973792672790864e+02,3.009976707943072824e+02,3.009979365272322980e+02,3.009981783715088568e+02,3.009983982083371075e+02,3.009985978886111866e+02,3.009987792282693704e+02,3.009989440050201210e+02,3.009990939564088990e+02,3.009992307791769122e+02,3.009993561298527425e+02,3.009994716264993144e+02,3.009995788515254844e+02,3.009996793554553847e+02,3.009997746615354686e+02,3.009998662710444819e+02,3.009999556691630005e+02
3.079694855954849686e+02,3.039605230051815852e+02,3.034116680049008323e+02,3.033487388509195171e+02,3.034155490839711433e+02,3.035381124478440142e+02,3.036169340332018010e+02,3.036511475181040964e+02,3.036785149983592191e+02,3.037213335279818125e+02,3.037260338083531224e+02,3.036192352561824350e+02,3.034742519173705091e+02,3.032739698260530190e+02,3.029289561663194945e+02,3.022182124018074205e+02,3.011390200680975795e+02,3.009168657081230549e+02,3.009274709405821682e+02,3.009374293808131142e+02,3.009425486537543861e+02,3.009454932146591091e+02,3.009476257207580829e+02,3.009494222287619891e+02,3.009511092976487134e+02,3.009527822703597053e+02,3.009544676912735213e+02,3.009561659264920763e+02,3.009578718286243770e+02,3.009595807766886537e+02,3.009612889984742878e+02,3.009629927400895895e+02,3.009646878088570929e+02,3.009663695823616649e+02,3.009680332258467956e+02,3.009696739229444233e+02,3.009712870449405386e+02,3.009728682538265616e+02,3.009744135574640609e+02,3.009759193358140692e+02,3.009773823515819231e+02,3.009787997532218355e+02,3.009801690744440066e+02,3.009814882319963090e+02,3.009827555221161219e+02,3.009839696153312047e+02,3.009851295489986001e+02,3.009862347169745362e+02,3.009872848560033844e+02,3.009882800287118698e+02,3.009892206034194260e+02,3.009901072312529209e+02,3.009909408212486710e+02,3.009917225142101529e+02,3.009924536560843080e+02,3.009931357715379363e+02,3.009937705382899935e+02,3.009943597626198084e+02,3.009949053563329926e+02,3.009954093153556869e+02,3.009958737000392830e+02,3.009963006171951747e+02,3.009966922038439066e+02,3.009970506126439318e+02,3.009973779989615537e+02,3.009976765095459541e+02,3.009979482727813433e+02,3.009981953904945158e+02,3.009984199312994519e+02,3.009986239254610609e+02,3.009988093612554962e+02,3.009989781827950992e+02,3.009991322892724952e+02,3.009992735355637024e+02,3.009994037341111266e+02,3.009995246579898662e+02,3.009996380450426159e+02,3.009997456029499858e+02,3.009998490150895236e+02,3.009999499470220030e+02
3.080132884567386213e+02,3.040355341175414878e+02,3.034545202199211076e+02,3.033874455296980841e+02,3.034772754768021059e+02,3.036099478908981837e+02,3.036821200672679311e+02,3.037096038132503395e+02,3.037364148281340022e+02,3.037980838229547658e+02,3.038950243690454727e+02,3.040261017994345707e+02,3.041342346375343482e+02,3.040794636494676979e+02,3.038153641980469502e+02,3.033111659311404082e+02,3.024830408422342884e+02,3.010845453756152210e+02,3.009637446183232328e+02,3.009457084024213032e+02,3.009420859072779422e+02,3.009419273526939946e+02,3.009430250908746416e+02,3.009444621394598016e+02,3.009460419720186337e+02,3.009477306420722016e+02,3.009495016788013686e+02,3.009513258392516946e+02,3.009531805481566380e+02,3.009550513656329258e+02,3.009569292676802661e+02,3.009588076216622881e+02,3.009606804198636496e+02,3.009625416635095121e+02,3.009643853433754543e+02,3.009662056000599932e+02,3.009679968754819015e+02,3.009697540084678167e+02,3.009714722822995441e+02,3.009731474425963142e+02,3.009747756999182116e+02,3.009763537257393295e+02,3.009778786462054541e+02,3.009793480354342705e+02,3.009807599085454513e+02,3.009821127137536791e+02,3.009834053225018806e+02,3.009846370166306428e+02,3.009858074718616763e+02,3.009869167373146297e+02,3.009879652112530266e+02,3.009889536136632842e+02,3.009898829565515825e+02,3.009907545129602227e+02,3.009915697856827137e+02,3.009923304765279681e+02,3.009930384567983310e+02,3.009936957394437513e+02,3.009943044531696614e+02,3.009948668186257805e+02,3.009953851266948277e+02,3.009958617188319181e+02,3.009962989693730151e+02,3.009966992697217734e+02,3.009970650143332023e+02,3.009973985884305421e+02,3.009977023574090254e+02,3.009979786578998073e+02,3.009982297904754773e+02,3.009984580139864079e+02,3.009986655415110022e+02,3.009988545378971594e+02,3.009990271188536894e+02,3.009991853515363687e+02,3.009993312565467818e+02,3.009994668112452700e+02,3.009995939542522478e+02,3.009997145909955520e+02,3.009998306001397737e+02,3.009999438407193111e+02
3.080560428713609440e+02,3.041096446153906641e+02,3.034988672328938719e+02,3.034304555658819709e+02,3.035423783176585744e+02,3.036753407723530813e+02,3.037367667134812450e+02,3.037527727762246172e+02,3.037633155342479654e+02,3.037935255559955294e+02,3.038307717520843312e+02,3.038297079331795203e+02,3.037573440183510911e+02,3.036629717631154222e+02,3.034495411993188441e+02,3.029571853685932297e+02,3.022056200312860597e+02,3.011421118815928821e+02,3.009135740087597810e+02,3.009229486543745224e+02,3.009314390848646781e+02,3.009348090492168808e+02,3.009371454074059216e+02,3.009389775454127403e+02,3.009406719277722573e+02,3.009424247398423518e+02,3.009442831517008017e+02,3.009462273427017180e+02,3.009482272772554552e+02,3.009502599120329478e+02,3.009523102683059506e+02,3.009543680767182536e+02,3.009564249859235474e+02,3.009584732544952317e+02,3.009605054210215371e+02,3.009625143582940154e+02,3.009644933923927965e+02,3.009664363828950968e+02,3.009683377567797606e+02,3.009701925131469693e+02,3.009719962141961673e+02,3.009737449716445781e+02,3.009754354330017350e+02,3.009770647692132570e+02,3.009786306634838979e+02,3.009801313001302105e+02,3.009815653518985528e+02,3.009829319642169025e+02,3.009842307352453190e+02,3.009854616912119809e+02,3.009866252572066401e+02,3.009877222241962613e+02,3.009887537134257514e+02,3.009897211395277736e+02,3.009906261736194324e+02,3.009914707074615876e+02,3.009922568194793939e+02,3.009929867431508796e+02,3.009936628380122556e+02,3.009942875633294079e+02,3.009948634543526396e+02,3.009953931009989674e+02,3.009958791287816098e+02,3.009963241818185793e+02,3.009967309077799769e+02,3.009971019446730907e+02,3.009974399094011801e+02,3.009977473880641696e+02,3.009980269279885761e+02,3.009982810314869539e+02,3.009985121513446984e+02,3.009987226880233493e+02,3.009989149885515189e+02,3.009990913470528540e+02,3.009992540068333255e+02,3.009994051639239387e+02,3.009995469719470407e+02,3.009996815481497379e+02,3.009998109804250817e+02,3.009999373351218992e+02
3.080971812039287556e+02,3.041814116229071487e+02,3.035432508898485935e+02,3.034756123544851789e+02,3.036051711413477392e+02,3.037330723545358637e+02,3.037867542548001438e+02,3.037983847441500984e+02,3.038054264635650270e+02,3.038329175687902080e+02,3.038864299004528107e+02,3.039654074496555722e+02,3.040888355858518821e+02,3.041884368183625043e+02,3.041664019196628033e+02,3.039374440105100916e+02,3.034009698680378051e+02,3.024555239265530417e+02,3.010845459450968633e+02,3.009618226414231117e+02,3.009403830363108341e+02,3.009334405665446752e+02,3.009328637829695481e+02,3.009338299572175401e+02,3.009352419333256989e+02,3.009369216892347367e+02,3.009388167059502734e+02,3.009408615335370314e+02,3.009430005186895301e+02,3.009451950070084649e+02,3.009474210745662504e+02,3.009496635354035448e+02,3.009519111432967406e+02,3.009541541288742224e+02,3.009563833725176210e+02,3.009585902960839690e+02,3.009607669405466481e+02,3.009629060321606744e+02,3.009650010035406922e+02,3.009670459845808637e+02,3.009690357806870225e+02,3.009709658486115700e+02,3.009728322744397246e+02,3.009746317549702326e+02,3.009763615818727658e+02,3.009780196269328485e+02,3.009796043261882232e+02,3.009811146607984256e+02,3.009825501330000748e+02,3.009839107363464450e+02,3.009851969203853059e+02,3.009864095507637671e+02,3.009875498663124063e+02,3.009886194348782738e+02,3.009896201095905894e+02,3.009905539869376412e+02,3.009914233676182675e+02,3.009922307207145309e+02,3.009929786513684462e+02,3.009936698718832417e+02,3.009943071760061457e+02,3.009948934160765361e+02,3.009954314827209032e+02,3.009959242868133629e+02,3.009963747434869106e+02,3.009967857580475652e+02,3.009971602137087530e+02,3.009975009611138148e+02,3.009978108096481719e+02,3.009980925205616131e+02,3.009983488019214519e+02,3.009985823054071830e+02,3.009987956249356671e+02,3.009989912970767705e+02,3.009991718031879486e+02,3.009993395731625014e+02,3.009994969906513802e+02,3.009996463995893805e+02,3.009997901118280197e+02,3.009999304156533526e+02
3.081364177251526257e+02,3.042500066988434355e+02,3.035865874640732045e+02,3.035207296417808607e+02,3.036613538113943491e+02,3.037813219458374761e+02,3.038292787994408855e+02,3.038370191372627005e+02,3.038370727588675209e+02,3.038498298820962873e+02,3.038785097432613611e+02,3.039075315217884850e+02,3.039011548126738944e+02,3.038185167346982780e+02,3.036932327177801199e+02,3.034458961605816967e+02,3.030143372924310938e+02,3.022208405979232566e+02,3.011515277361663152e+02,3.009198905737595169e+02,3.009188047607573822e+02,3.009195871238470659e+02,3.009236498807959492e+02,3.009266291795320285e+02,3.009288502870787170e+02,3.009308643798696608e+02,3.009329532439242598e+02,3.009351609068476705e+02,3.009374656633734162e+02,3.009398357068978385e+02,3.009422466078249272e+02,3.009446815288591779e+02,3.009471276455394673e+02,3.009495736685855150e+02,3.009520089643014558e+02,3.009544234818013138e+02,3.009568078845110790e+02,3.009591536470810524e+02,3.009614530832778314e+02,3.009636993316198073e+02,3.009658863251282241e+02,3.009680087592322479e+02,3.009700620632700634e+02,3.009720423767723787e+02,3.009739465296057119e+02,3.009757720238441152e+02,3.009775170146036771e+02,3.009791802870533957e+02,3.009807612274220219e+02,3.009822597869065248e+02,3.009836764386619734e+02,3.009850121291975711e+02,3.009862682262722728e+02,3.009874464656744522e+02,3.009885488991194507e+02,3.009895778450407988e+02,3.009905358434434675e+02,3.009914256153855945e+02,3.009922500271520676e+02,3.009930120588314253e+02,3.009937147768123396e+02,3.009943613096488662e+02,3.009949548267767909e+02,3.009954985196507664e+02,3.009959955849860762e+02,3.009964492099046538e+02,3.009968625588852547e+02,3.009972387624949306e+02,3.009975809079305691e+02,3.009978920314240440e+02,3.009981751125691289e+02,3.009984330706126343e+02,3.009986687627256856e+02,3.009988849842325749e+02,3.009990844707363635e+02,3.009992699020349960e+02,3.009994439076816661e+02,3.009996090740060026e+02,3.009997679523762031e+02,3.009999230684581448e+02
3.081738260756227419e+02,3.043153847873437599e+02,3.036284972523816350e+02,3.035644518770348554e+02,3.037097543689180839e+02,3.038224610855198762e+02,3.038688732758558899e+02,3.038763456864562045e+02,3.038732115289615763e+02,3.038785948862517330e+02,3.039004124097280055e+02,3.039388517363385063e+02,3.040033603282917625e+02,3.041381916044371110e+02,3.042720169756209998e+02,3.042562339172906150e+02,3.039982933050928864e+02,3.033665405460106967e+02,3.023767893400213893e+02,3.010845459692101258e+02,3.009552854304692460e+02,3.009195620687862061e+02,3.009177906789584540e+02,3.009199098823199279e+02,3.009222205492729927e+02,3.009244127832754998e+02,3.009267009585500432e+02,3.009291026363173387e+02,3.009315994046754668e+02,3.009341631791075997e+02,3.009367716508895683e+02,3.009394090622453746e+02,3.009420628034920355e+02,3.009447209942796349e+02,3.009473718718471105e+02,3.009500040177884443e+02,3.009526066984161616e+02,3.009551700647838288e+02,3.009576852158236875e+02,3.009601441900696273e+02,3.009625399339212208e+02,3.009648662679014706e+02,3.009671178573045722e+02,3.009692901878088378e+02,3.009713795446010067e+02,3.009733829925360169e+02,3.009752983542197740e+02,3.009771241828096890e+02,3.009788597269771344e+02,3.009805048867739856e+02,3.009820601607615913e+02,3.009835265862515143e+02,3.009849056755199967e+02,3.009861993512181471e+02,3.009874098839509315e+02,3.009885398343137126e+02,3.009895920007963923e+02,3.009905693741068831e+02,3.009914750977682161e+02,3.009923124343788459e+02,3.009930847366928788e+02,3.009937954226352304e+02,3.009944479534543120e+02,3.009950458143828200e+02,3.009955924973633614e+02,3.009960914855792566e+02,3.009965462396798443e+02,3.009969601857050634e+02,3.009973367047823558e+02,3.009976791247059964e+02,3.009979907135103190e+02,3.009982746751286413e+02,3.009985341471906963e+02,3.009987722009640265e+02,3.009989918433917069e+02,3.009991960211233959e+02,3.009993876263873744e+02,3.009995695045016078e+02,3.009997444627836671e+02,3.009999152805829112e+02
3.082097372995896762e+02,3.043780718192186328e+02,3.036690888404141333e+02,3.036058960391252413e+02,3.037503278392424590e+02,3.038580863035139714e+02,3.039063530349587268e+02,3.039158101704073829e+02,3.039106863724051095e+02,3.039086447806434990e+02,3.039180384012943819e+02,3.039389605677251893e+02,3.039658668217420541e+02,3.039755072189628322e+02,3.039052229066910513e+02,3.038183034234396018e+02,3.036459608964362928e+02,3.031419371465906352e+02,3.022653360150183630e+02,3.011737336642584637e+02,3.009150565535753117e+02,3.008799648590360789e+02,3.008980398052556779e+02,3.009082436244943892e+02,3.009136976113978790e+02,3.009170222496551901e+02,3.009198624234417707e+02,3.009226041285228348e+02,3.009253611605336687e+02,3.009281536701286655e+02,3.009309795847030955e+02,3.009338326757052755e+02,3.009367047166549582e+02,3.009395851417415884e+02,3.009424618080612390e+02,3.009453221585667393e+02,3.009481540951206853e+02,3.009509464123973430e+02,3.009536889334153216e+02,3.009563725133476737e+02,3.009589890093423037e+02,3.009615312522121826e+02,3.009639930257615106e+02,3.009663690508209584e+02,3.009686549702843763e+02,3.009708473318645474e+02,3.009729435653476344e+02,3.009749419512075406e+02,3.009768415781247768e+02,3.009786422883991577e+02,3.009803446121499633e+02,3.009819496930231821e+02,3.009834592093694141e+02,3.009848752952572681e+02,3.009862004652654264e+02,3.009874375459920088e+02,3.009885896159569256e+02,3.009896599543635034e+02,3.009906519982297937e+02,3.009915693067906659e+02,3.009924155318051362e+02,3.009931943924068491e+02,3.009939096533244083e+02,3.009945651055736562e+02,3.009951645490276064e+02,3.009957117765407020e+02,3.009962105595258208e+02,3.009966646350399628e+02,3.009970776945290254e+02,3.009974533744261862e+02,3.009977952487953985e+02,3.009981068241801836e+02,3.009983915367660074e+02,3.009986527518962021e+02,3.009988937659153407e+02,3.009991178102427511e+02,3.009993280575143331e+02,3.009995276295740609e+02,3.009997196070456766e+02,3.009999070401753443e+02
3.082446448760592830e+02,3.044390087193261820e+02,3.037089219936229938e+02,3.036449702604415961e+02,3.037845873433405472e+02,3.038907479719749745e+02,3.039435602428172274e+02,3.039571178257734800e+02,3.039524694079081542e+02,3.039464368422652569e+02,3.039483826048837045e+02,3.039623225460148319e+02,3.039931932031709607e+02,3.040580488437414601e+02,3.042010126312685543e+02,3.043816682619049629e+02,3.044136491211400539e+02,3.041639215461897834e+02,3.035412734029168291e+02,3.025933258308263021e+02,3.010984073302988691e+02,3.008742305020902563e+02,3.008919303596410373e+02,3.009021807019121297e+02,3.009076372007104396e+02,3.009104286126244574e+02,3.009131197276446983e+02,3.009159230500757758e+02,3.009188420524725984e+02,3.009218343044729522e+02,3.009248733379691885e+02,3.009279463245271700e+02,3.009310442707815696e+02,3.009341562522522509e+02,3.009372690567488462e+02,3.009403686146478094e+02,3.009434412555942799e+02,3.009464743146641013e+02,3.009494562816138341e+02,3.009523767695417291e+02,3.009552264626674400e+02,3.009579970918198342e+02,3.009606814334376281e+02,3.009632733166139360e+02,3.009657676267074748e+02,3.009681602992279181e+02,3.009704483005148745e+02,3.009726295928911100e+02,3.009747030829100254e+02,3.009766685528230141e+02,3.009785265774335699e+02,3.009802784305325645e+02,3.009819259864852370e+02,3.009834716228822344e+02,3.009849181294472942e+02,3.009862686269254937e+02,3.009875264978846303e+02,3.009886953296816046e+02,3.009897788685508431e+02,3.009907809829904295e+02,3.009917056343295485e+02,3.009925568524552091e+02,3.009933387150136355e+02,3.009940553288494698e+02,3.009947108129067033e+02,3.009953092822154872e+02,3.009958548329009886e+02,3.009963515283658921e+02,3.009968033869183728e+02,3.009972143711658532e+02,3.009975883794813853e+02,3.009979292398001576e+02,3.009982407059254683e+02,3.009985264564352860e+02,3.009987900961889977e+02,3.009990351603436238e+02,3.009992651207095378e+02,3.009994833942033097e+02,3.009996933530954948e+02,3.009998983367037226e+02
3.082790383993718137e+02,3.044992723285515694e+02,3.037488508388458399e+02,3.036823651243702784e+02,3.038153269226520479e+02,3.039234109075555352e+02,3.039821338637051440e+02,3.040005381699702411e+02,3.039978568312623679e+02,3.039901803406555700e+02,3.039867607864846946e+02,3.039917985877531237e+02,3.040080025452307382e+02,3.040371165399628808e+02,3.040645113088689300e+02,3.040420599594885971e+02,3.040279656408227993e+02,3.039363249423842035e+02,3.036571012029058920e+02,3.032987018062670472e+02,3.025482778501714165e+02,3.010841814470475128e+02,3.009496860327022887e+02,3.009146961406740957e+02,3.009079862512103887e+02,3.009058780232427353e+02,3.009069563329691164e+02,3.009092662645074938e+02,3.009121308408150526e+02,3.009152390149149028e+02,3.009184612584946876e+02,3.009217468191577041e+02,3.009250736336146588e+02,3.009284251212586696e+02,3.009317844367501493e+02,3.009351346957647593e+02,3.009384600460484762e+02,3.009417461346407094e+02,3.009449800612223385e+02,3.009481501771031162e+02,3.009512459433362324e+02,3.009542578930536934e+02,3.009571776621919525e+02,3.009599980419970393e+02,3.009627130225247242e+02,3.009653178127173874e+02,3.009678088323665293e+02,3.009701836755597242e+02,3.009724410470665248e+02,3.009745806746198014e+02,3.009766032019055046e+02,3.009785100689666706e+02,3.009803033879618397e+02,3.009819858222585935e+02,3.009835604756189582e+02,3.009850307960816167e+02,3.009864004966458992e+02,3.009876734925624078e+02,3.009888538533176074e+02,3.009899457664217266e+02,3.009909535098271363e+02,3.009918814300505687e+02,3.009927339236413673e+02,3.009935154203367915e+02,3.009942303669260468e+02,3.009948832114198467e+02,3.009954783875560906e+02,3.009960202999506578e+02,3.009965133103535777e+02,3.009969617255136995e+02,3.009973697871221816e+02,3.009977416642225307e+02,3.009980814483641325e+02,3.009983931516534312e+02,3.009986807077352751e+02,3.009989479756221158e+02,3.009991987461876874e+02,3.009994367510543043e+02,3.009996656735302736e+02,3.009998891611996896e+02
3.083133398553022744e+02,3.045599414113262924e+02,3.037899232896240846e+02,3.037195091564922791e+02,3.038463815347616332e+02,3.039594503609004050e+02,3.040242647312183522e+02,3.040469146878509150e+02,3.040465262654922753e+02,3.040389950641745713e+02,3.040332703968243209e+02,3.040333994601907648e+02,3.040423062291206975e+02,3.040644656259072462e+02,3.041030218313707110e+02,3.041632834545229684e+02,3.042350173973897540e+02,3.040887307492174614e+02,3.036184035246195663e+02,3.029938752612294479e+02,3.020772239020666348e+02,3.011280560123487362e+02,3.009036905115929699e+02,3.008777938795740852e+02,3.008903779262029161e+02,3.008944463578583282e+02,3.008982890803476380e+02,3.009016217422805539e+02,3.009049119058691417e+02,3.009082687855408835e+02,3.009117067538691686e+02,3.009152145304557848e+02,3.009187783548466655e+02,3.009223798738741493e+02,3.009259979974044654e+02,3.009296119370534370e+02,3.009332030573990551e+02,3.009367551748803180e+02,3.009402540773141368e+02,3.009436869589958974e+02,3.009470420887096793e+02,3.009503087367775152e+02,3.009534772606730826e+02,3.009565392420252579e+02,3.009594876065006588e+02,3.009623166957634339e+02,3.009650222841122513e+02,3.009676015432797840e+02,3.009700529628489107e+02,3.009723762351344476e+02,3.009745721144251434e+02,3.009766422615293209e+02,3.009785890850596957e+02,3.009804155901712193e+02,3.009821252433554264e+02,3.009837218587682628e+02,3.009852095081182028e+02,3.009865924530673738e+02,3.009878750968825898e+02,3.009890619509036469e+02,3.009901576111860209e+02,3.009911667411805070e+02,3.009920940572284849e+02,3.009929443147046300e+02,3.009937222936275134e+02,3.009944327833647435e+02,3.009950805666422298e+02,3.009956704034249810e+02,3.009962070154073785e+02,3.009966950718794578e+02,3.009971391776632572e+02,3.009975438636821536e+02,3.009979135805647275e+02,3.009982526955171238e+02,3.009985654925339418e+02,3.009988561758723336e+02,3.009991288765865534e+02,3.009993876618136710e+02,3.009996365464172072e+02,3.009998795065276340e+02
3.083478194367222045e+02,3.046218521002522266e+02,3.038331240195016676e+02,3.037581120127434815e+02,3.038814669735613165e+02,3.040014631630309623e+02,3.040716465455957405e+02,3.040970833423547219e+02,3.040981913950257081e+02,3.040913048475657661e+02,3.040850670652612280e+02,3.040829082344690164e+02,3.040871454253446018e+02,3.041033390629738733e+02,3.041470688382456160e+02,3.042651684160690024e+02,3.045020746795631794e+02,3.046629895026739518e+02,3.046366976712809560e+02,3.044323810895385805e+02,3.036823391516848574e+02,3.024663608064777804e+02,3.010885922796750833e+02,3.008696794704140416e+02,3.008791682807416805e+02,3.008821907486557734e+02,3.008883811552365160e+02,3.008931326964464006e+02,3.008971589808899694e+02,3.009008889933654700e+02,3.009045800964796626e+02,3.009083235241050147e+02,3.009121368041866731e+02,3.009160037353562416e+02,3.009198973971849682e+02,3.009237913145568086e+02,3.009276633868677209e+02,3.009314957463373048e+02,3.009352733214020645e+02,3.009389825581253604e+02,3.009426107491839844e+02,3.009461459139416775e+02,3.009495769957947573e+02,3.009528941586635824e+02,3.009560890482846958e+02,3.009591549600266944e+02,3.009620869023599425e+02,3.009648815676055733e+02,3.009675372292779798e+02,3.009700535862266406e+02,3.009724315727571593e+02,3.009746731527362158e+02,3.009767811142666574e+02,3.009787588791641610e+02,3.009806103378397779e+02,3.009823397156566216e+02,3.009839514721522278e+02,3.009854502305270216e+02,3.009868407320582833e+02,3.009881278087975716e+02,3.009893163679049621e+02,3.009904113818987526e+02,3.009914178805251481e+02,3.009923409415038691e+02,3.009931856788070945e+02,3.009939572282357290e+02,3.009946607308179409e+02,3.009953013149977892e+02,3.009958840787585359e+02,3.009964140728152415e+02,3.009968962858715145e+02,3.009973356327337797e+02,3.009977369458408134e+02,3.009981049705356781e+02,3.009984443641931762e+02,3.009987596991264809e+02,3.009990554690421050e+02,3.009993360986816811e+02,3.009996059561916013e+02,3.009998693676844255e+02
3.083826177274532938e+02,3.046855332794339120e+02,3.038791524340877572e+02,3.037995657199259654e+02,3.039228682150668988e+02,3.040502474341770380e+02,3.041245046287540390e+02,3.041511281051429592e+02,3.041525339890788473e+02,3.041459257102844163e+02,3.041397461440381562e+02,3.041365975736154041e+02,3.041372380764134959e+02,3.041438680337113283e+02,3.041627544153420217e+02,3.042076204785347500e+02,3.042592989978485321e+02,3.041710345613856248e+02,3.040971016807390015e+02,3.041651631567910954e+02,3.040612881396326088e+02,3.035720482865898475e+02,3.026495350791045098e+02,3.010810982874862702e+02,3.009246055673781939e+02,3.008813376058801623e+02,3.008800082473721318e+02,3.008839818012887690e+02,3.008886371926508332e+02,3.008929068562653129e+02,3.008969620874668749e+02,3.009010008986811044e+02,3.009051028819404792e+02,3.009092674182442124e+02,3.009134645125560041e+02,3.009176618184200720e+02,3.009218341298760038e+02,3.009259630593186330e+02,3.009300340125586217e+02,3.009340337291775995e+02,3.009379491077515922e+02,3.009417670798482618e+02,3.009454750521105098e+02,3.009490615073009963e+02,3.009525165233995381e+02,3.009558321121805875e+02,3.009590023654924380e+02,3.009620234381516184e+02,3.009648934094482229e+02,3.009676120644169828e+02,3.009701806304817637e+02,3.009726014990894214e+02,3.009748779564924348e+02,3.009770139422819284e+02,3.009790138480840369e+02,3.009808823622513501e+02,3.009826243601816032e+02,3.009842448349181723e+02,3.009857488595066570e+02,3.009871415713421925e+02,3.009884281691789738e+02,3.009896139150679346e+02,3.009907041356572108e+02,3.009917042195177714e+02,3.009926196091026895e+02,3.009934557874230450e+02,3.009942182604943923e+02,3.009949125371226728e+02,3.009955441077558476e+02,3.009961184240394232e+02,3.009966408804706361e+02,3.009971167992351297e+02,3.009975514189750925e+02,3.009979498879220046e+02,3.009983172615455373e+02,3.009986585046330561e+02,3.009989784975201701e+02,3.009992820460420262e+02,3.009995738946601023e+02,3.009998587421339948e+02
3.084177193601544218e+02,3.047510685098052932e+02,3.039282320389183383e+02,3.038445574646152068e+02,3.039709136222862185e+02,3.041048181161454522e+02,3.041816468794172579e+02,3.042081944983602853e+02,3.042089263338049818e+02,3.042020325103647451e+02,3.041958931169659763e+02,3.041924762339945687e+02,3.041915497374481561e+02,3.041941077985488278e+02,3.042051911976926704e+02,3.042360656525845002e+02,3.042868070156367253e+02,3.043086060359620433e+02,3.043168515334004383e+02,3.041582684011815445e+02,3.037506324149888997e+02,3.031060185817561887e+02,3.022477881745398349e+02,3.011261110465910065e+02,3.008763971275762970e+02,3.008435582043869090e+02,3.008621683964052522e+02,3.008722371949245940e+02,3.008792859987565294e+02,3.008844626146549786e+02,3.008889066282488898e+02,3.008932358601058468e+02,3.008976454307007202e+02,3.009021419395214139e+02,3.009066793108938782e+02,3.009112116209851138e+02,3.009157087542644717e+02,3.009201533201160146e+02,3.009245335617402475e+02,3.009288384442537563e+02,3.009330555911534475e+02,3.009371712238925625e+02,3.009411710922714747e+02,3.009450416356705205e+02,3.009487709573502912e+02,3.009523494560788208e+02,3.009557701110180119e+02,3.009590284835439320e+02,3.009621225196772230e+02,3.009650522314798877e+02,3.009678193212547512e+02,3.009704267969987086e+02,3.009728786143470529e+02,3.009751793688015482e+02,3.009773340515362747e+02,3.009793478725275122e+02,3.009812261467478720e+02,3.009829742333191120e+02,3.009845975142367820e+02,3.009861013985262730e+02,3.009874913389937205e+02,3.009887728513883758e+02,3.009899515290078966e+02,3.009910330489176999e+02,3.009920231685795216e+02,3.009929277136000110e+02,3.009937525584935543e+02,3.009945036029146763e+02,3.009951867458984225e+02,3.009958078604230423e+02,3.009963727702059941e+02,3.009968872301768101e+02,3.009973569115973078e+02,3.009977873923753009e+02,3.009981841527500137e+02,3.009985525762317025e+02,3.009988979554431126e+02,3.009992255023356051e+02,3.009995403621225023e+02,3.009998476301808523e+02
