3.083314432782024141e+02,3.048800867000203993e+02,3.041378805476289244e+02,3.041831652407847173e+02,3.042191441071275904e+02,3.043080500118305736e+02,3.044069052808499123e+02,3.044187091992644127e+02,3.043880621835310194e+02,3.044174137245493057e+02,3.041945075379459240e+02,3.035705742291772822e+02,3.010883374431741686e+02,3.009128257605155454e+02,3.008938480891833365e+02,3.008963344536789464e+02,3.009027705462672770e+02,3.009095486725203727e+02,3.009161618822063815e+02,3.009225975433698750e+02,3.009288887407428774e+02,3.009350217181963103e+02,3.009409583979045237e+02,3.009466568770417325e+02,3.009520808579671325e+02,3.009572020208537424e+02,3.009619999307208218e+02,3.009664613143993961e+02,3.009705791917544389e+02,3.009743520269046826e+02,3.009777830056158336e+02,3.009808794713981683e+02,3.009836524723150433e+02,3.009861163325625171e+02,3.009882881782241952e+02,3.009901873885641521e+02,3.009918349846294632e+02,3.009932529912190944e+02,3.009944638150167862e+02,3.009954896763402417e+02,3.009963521210709132e+02,3.009970716275479390e+02,3.009976673129263531e+02,3.009981567355449670e+02,3.009985557842989010e+02,3.009988786426138176e+02,3.009991378130256976e+02,3.009993441881942431e+02,3.009995071550293346e+02,3.009996347201384879e+02,3.009997336466830689e+02,3.009998095947221373e+02,3.009998672590352271e+02,3.009999105001333533e+02,3.009999424656319320e+02,3.009999657003472748e+02,3.009999822444021902e+02,3.009999937193125561e+02,3.010000014025093265e+02,3.010000062910683027e+02,3.010000091556071311e+02,3.010000105853990249e+02,3.010000110257681172e+02,3.010000108088004822e+02,3.010000101783380160e+02,3.010000093101391485e+02,3.010000083279954310e+02,3.010000073164987953e+02,3.010000063310587279e+02,3.010000054056832823e+02,3.010000045589566753e+02,3.010000037985751646e+02,3.010000031247411698e+02,3.010000025326596642e+02,3.010000020143374968e+02,3.010000015598449750e+02,3.010000011581692547e+02,3.010000007977615724e+02,3.010000004668600582e+02,3.010000001536543550e+02
3.083647002205904073e+02,3.049343374408384193e+02,3.041795359157717940e+02,3.041973573363976584e+02,3.042361481678482278e+02,3.043353680747105159e+02,3.044522626343238016e+02,3.046222852789037461e+02,3.046757795786625138e+02,3.042829107438519713e+02,3.035097198339666420e+02,3.023441519020285000e+02,3.011355528215625554e+02,3.008206698967983357e+02,3.008498596925572315e+02,3.008731511158985086e+02,3.008866853790998448e+02,3.008960659726502627e+02,3.009039905037063818e+02,3.009113343787784629e+02,3.009184137516929809e+02,3.009252987631156770e+02,3.009319761896951491e+02,3.009384086228976116e+02,3.009445564909280506e+02,3.009503851276906516e+02,3.009558669729031521e+02,3.009609821497727467e+02,3.009657182066634391e+02,3.009700694254185578e+02,3.009740360447825083e+02,3.009776235948087901e+02,3.009808423593326552e+02,3.009837068757368002e+02,3.009862353748383157e+02,3.009884491144554772e+02,3.009903716182490712e+02,3.009920278688787221e+02,3.009934435158118617e+02,3.009946441505041435e+02,3.009956546854011776e+02,3.009964988559219705e+02,3.009971988501076225e+02,3.009977750600369291e+02,3.009982459422122361e+02,3.009986279702518459e+02,3.009989356617055023e+02,3.009991816610181559e+02,3.009993768620574315e+02,3.009995305557440588e+02,3.009996505907940900e+02,3.009997435381104651e+02,3.009998148517417462e+02,3.009998690214279122e+02,3.009999097135160468e+02,3.009999398984415961e+02,3.009999619640515789e+02,3.009999778148350629e+02,3.009999889576734518e+02,3.009999965750732258e+02,3.010000015870405150e+02,3.010000047028471499e+02,3.010000064639394850e+02,3.010000072791943921e+02,3.010000074536440025e+02,3.010000072116839647e+02,3.010000067156727255e+02,3.010000060807116142e+02,3.010000053862913205e+02,3.010000046853867275e+02,3.010000040114915123e+02,3.010000033840030937e+02,3.010000028122970548e+02,3.010000022987685497e+02,3.010000018410681264e+02,3.010000014337138623e+02,3.010000010692271530e+02,3.010000007389099892e+02,3.010000004333577408e+02,3.010000001427844154e+02
3.083983974154625685e+02,3.049916728700004569e+02,3.042284661159100665e+02,3.042235088776300813e+02,3.042765566043524927e+02,3.043989674269486727e+02,3.045318430809179517e+02,3.046792455447455836e+02,3.048958838263256439e+02,3.052026608727011876e+02,3.051976860937084552e+02,3.045535492264198183e+02,3.032185970359440148e+02,3.010876338468021913e+02,3.009063236423800163e+02,3.008824254050214790e+02,3.008808477909850581e+02,3.008851889738581349e+02,3.008919279570348522e+02,3.008993844930714658e+02,3.009070303698700286e+02,3.009146402948331342e+02,3.009220984039745304e+02,3.009293270438980699e+02,3.009362676128624230e+02,3.009428737847377988e+02,3.009491089526033534e+02,3.009549456453682410e+02,3.009603651545606340e+02,3.009653568434082445e+02,3.009699173215835799e+02,3.009740497186288053e+02,3.009777631077744218e+02,3.009810719700744244e+02,3.009839955651542596e+02,3.009865571403014428e+02,3.009887829919541105e+02,3.009907014491548694e+02,3.009923418659763001e+02,3.009937336985394154e+02,3.009949057175249436e+02,3.009958853812512984e+02,3.009966983736088082e+02,3.009973682968725370e+02,3.009979165008846280e+02,3.009983620259221766e+02,3.009987216354549560e+02,3.009990099159526835e+02,3.009992394231525736e+02,3.009994208571680474e+02,3.009995632520692084e+02,3.009996741687697295e+02,3.009997598829938283e+02,3.009998255626485388e+02,3.009998754310256004e+02,3.009999129139173988e+02,3.009999407699763196e+02,3.009999612045455706e+02,3.009999759677910447e+02,3.009999864383439103e+02,3.009999936938627911e+02,3.009999985700036405e+02,3.010000017092695543e+02,3.010000036011439875e+02,3.010000046148000479e+02,3.010000050255549695e+02,3.010000050361022090e+02,3.010000047934227041e+02,3.010000044021504664e+02,3.010000039350504153e+02,3.010000034411646652e+02,3.010000029520877547e+02,3.010000024867535444e+02,3.010000020550473891e+02,3.010000016604977873e+02,3.010000013022544749e+02,3.010000009765189475e+02,3.010000006775615589e+02,3.010000003984320642e+02,3.010000001314522819e+02
3.084331799813061821e+02,3.050529836222297604e+02,3.042849079169998845e+02,3.042618205066762016e+02,3.043362809077534052e+02,3.044734598988223979e+02,3.045853093687277351e+02,3.046464963262507126e+02,3.045816261795212654e+02,3.043303489770527221e+02,3.039991872080679514e+02,3.034737166569727833e+02,3.025384023575173273e+02,3.011304167849782516e+02,3.008162128462647047e+02,3.008404669414940713e+02,3.008581600402600316e+02,3.008680682978515506e+02,3.008770937302360835e+02,3.008857841021207378e+02,3.008943836909357969e+02,3.009028792111389521e+02,3.009112170199178991e+02,3.009193264684353721e+02,3.009271406821573009e+02,3.009346036346142341e+02,3.009416696469432964e+02,3.009483031367249737e+02,3.009544784806808480e+02,3.009601794122840488e+02,3.009653982002881207e+02,3.009701349187330948e+02,3.009743969026608283e+02,3.009781982394058559e+02,3.009815591058724635e+02,3.009845048543570556e+02,3.009870648670549258e+02,3.009892712799363608e+02,3.009911577025806082e+02,3.009927580435419827e+02,3.009941055134138423e+02,3.009952318389735524e+02,3.009961666915187948e+02,3.009969373129409860e+02,3.009975683125249475e+02,3.009980816032588677e+02,3.009984964462927906e+02,3.009988295744517472e+02,3.009990953693002211e+02,3.009993060704351251e+02,3.009994719999633048e+02,3.009996017891658653e+02,3.009997025979591285e+02,3.009997803208195819e+02,3.009998397753158201e+02,3.009998848713066764e+02,3.009999187602838902e+02,3.009999439653325339e+02,3.009999624928388471e+02,3.009999759274664939e+02,3.009999855121185988e+02,3.009999922146567997e+02,3.009999967831105323e+02,3.009999997910045408e+02,3.010000016742972093e+02,3.010000027612648523e+02,3.010000032965087939e+02,3.010000034601049492e+02,3.010000033827706147e+02,3.010000031577892514e+02,3.010000028503159228e+02,3.010000025045803227e+02,3.010000021494156499e+02,3.010000018024626343e+02,3.010000014733352600e+02,3.010000011659781194e+02,3.010000008804024674e+02,3.010000006139515563e+02,3.010000003622162694e+02,3.010000001197011557e+02
3.084694530270481891e+02,3.051186805548172174e+02,3.043484527656278260e+02,3.043116741007920609e+02,3.044101913595235374e+02,3.045556638847375552e+02,3.046578710252062479e+02,3.047393268286326133e+02,3.049151144390691002e+02,3.052654066505076003e+02,3.053957423051489855e+02,3.050594856933865344e+02,3.043461010392725825e+02,3.031160885488593522e+02,3.010878200228729042e+02,3.009039157061532705e+02,3.008697487277221967e+02,3.008611167036949610e+02,3.008647836487219251e+02,3.008721897919492676e+02,3.008809634343228936e+02,3.008901279163658273e+02,3.008993208135196369e+02,3.009083568496708949e+02,3.009171154727085877e+02,3.009255145937648308e+02,3.009334933139254531e+02,3.009410050509343932e+02,3.009480154934319671e+02,3.009545014228647801e+02,3.009604496901682182e+02,3.009658564187464549e+02,3.009707265136670458e+02,3.009750732291209374e+02,3.009789175043634373e+02,3.009822869230685569e+02,3.009852143226356134e+02,3.009877361960394637e+02,3.009898910672687862e+02,3.009917179976244483e+02,3.009932553253760261e+02,3.009945396839142404e+02,3.009956052993977664e+02,3.009964835416874962e+02,3.009972026891724113e+02,3.009977878642831683e+02,3.009982610981254538e+02,3.009986414870912199e+02,3.009989454099260229e+02,3.009991867796221072e+02,3.009993773101467696e+02,3.009995267831107526e+02,3.009996433038687087e+02,3.009997335401710075e+02,3.009998029393567549e+02,3.009998559222608492e+02,3.009998960535850188e+02,3.009999261895674749e+02,3.009999486044754917e+02,3.009999650978355703e+02,3.009999770844912064e+02,3.009999856695972085e+02,3.009999917105824920e+02,3.009999958679694601e+02,3.009999986467635154e+02,3.010000004299353691e+02,3.010000015053284983e+02,3.010000020871420361e+02,3.010000023329711212e+02,3.010000023572324039e+02,3.010000022416705860e+02,3.010000020435209080e+02,3.010000018018038759e+02,3.010000015421407511e+02,3.010000012804070479e+02,3.010000010254812537e+02,3.010000007812951139e+02,3.010000005483544783e+02,3.010000003248661073e+02,3.010000001075813998e+02
3.085074684974645720e+02,3.051889865631849830e+02,3.044185703299310148e+02,3.043723702246603011e+02,3.044946465003881144e+02,3.046463583932131201e+02,3.047397835514386770e+02,3.047873618180154267e+02,3.048183916095114228e+02,3.047494372394094739e+02,3.045485255957083837e+02,3.042689794579200111e+02,3.036307827661019587e+02,3.025230801290414320e+02,3.011386986598068347e+02,3.008294110167242934e+02,3.008317961464357495e+02,3.008347602723302998e+02,3.008446793948767777e+02,3.008548148549783150e+02,3.008653210864374046e+02,3.008758020718054240e+02,3.008861482961772253e+02,3.008962811963845638e+02,3.009061032587816271e+02,3.009155374213477216e+02,3.009245206594386559e+02,3.009329997381229305e+02,3.009409320580265899e+02,3.009482863703391899e+02,3.009550427302321509e+02,3.009611920611610003e+02,3.009667358856306691e+02,3.009716860432343424e+02,3.009760640413641113e+02,3.009798998589335497e+02,3.009832302479246664e+02,3.009860967301871710e+02,3.009885435391166197e+02,3.009906157247522174e+02,3.009923575649465874e+02,3.009938113435982245e+02,3.009950164937388308e+02,3.009960090653448219e+02,3.009968214610248651e+02,3.009974823798468719e+02,3.009980169141032320e+02,3.009984467515616871e+02,3.009987904443421485e+02,3.009990637138361649e+02,3.009992797685151231e+02,3.009994496178579766e+02,3.009995823709247702e+02,3.009996855123426940e+02,3.009997651517514328e+02,3.009998262451809978e+02,3.009998727885570702e+02,3.009999079846699601e+02,3.009999343856437122e+02,3.009999540133088090e+02,3.009999684600138607e+02,3.009999789723818253e+02,3.009999865203852778e+02,3.009999918539217560e+02,3.009999955488490855e+02,3.009999980442088372e+02,3.009999996721408593e+02,3.010000006817780331e+02,3.010000012582182194e+02,3.010000015374953364e+02,3.010000016183192884e+02,3.010000015712232084e+02,3.010000014456433064e+02,3.010000012753600345e+02,3.010000010826515222e+02,3.010000008814413945e+02,3.010000006796713024e+02,3.010000004810826226e+02,3.010000002865585884e+02,3.010000000951503694e+02
3.085472919261608240e+02,3.052638368233053825e+02,3.044945609206857853e+02,3.044427056392314626e+02,3.045853284702137103e+02,3.047393314131610964e+02,3.048241736014982735e+02,3.048616706113261898e+02,3.049167988629605475e+02,3.050611009177777646e+02,3.053853762643518621e+02,3.054947395500885250e+02,3.052576853415305322e+02,3.044197714105980026e+02,3.030468594655950483e+02,3.010883352879840800e+02,3.008853304612600255e+02,3.008309168357681074e+02,3.008301158895531557e+02,3.008375451771644293e+02,3.008483939133672607e+02,3.008600094729395664e+02,3.008716092239960744e+02,3.008829929657331945e+02,3.008940148828939982e+02,3.009045979164409914e+02,3.009146875504455920e+02,3.009242314007272512e+02,3.009331808797294912e+02,3.009414958546683465e+02,3.009491477236910555e+02,3.009561203785560792e+02,3.009624105882642766e+02,3.009680280032514474e+02,3.009729944968200925e+02,3.009773427156681578e+02,3.009811139528476360e+02,3.009843556182916018e+02,3.009871186349359391e+02,3.009894550472494075e+02,3.009914160309783711e+02,3.009930503836920934e+02,3.009944034890340276e+02,3.009955166956772814e+02,3.009964270305857781e+02,3.009971671647655285e+02,3.009977655584911531e+02,3.009982467255298957e+02,3.009986315686689977e+02,3.009989377503609376e+02,3.009991800720446236e+02,3.009993708436600173e+02,3.009995202311986873e+02,3.009996365750220662e+02,3.009997266753453005e+02,3.009997960439256417e+02,3.009998491228084276e+02,3.009998894721466627e+02,3.009999199297793666e+02,3.009999427455695127e+02,3.009999596935637669e+02,3.009999721649381286e+02,3.009999812444920053e+02,3.009999877731993365e+02,3.009999923990471871e+02,3.009999956181131324e+02,3.009999978075680360e+02,3.009999992520416185e+02,3.010000001645690872e+02,3.010000007031383689e+02,3.010000009836871868e+02,3.010000010902522263e+02,3.010000010828470636e+02,3.010000010035391256e+02,3.010000008811105090e+02,3.010000007346112625e+02,3.010000005760585395e+02,3.010000004124832458e+02,3.010000002474907319e+02,3.010000000824717858e+02
3.085889834887433381e+02,3.053431948607584445e+02,3.045756806753203705e+02,3.045209450031479150e+02,3.046779880211113323e+02,3.048311494555003947e+02,3.049083477429259688e+02,3.049303161963883895e+02,3.049461058360363381e+02,3.049804946448564920e+02,3.049680266667625119e+02,3.047763325601385986e+02,3.045562456678621857e+02,3.039592623828844467e+02,3.028723335833223018e+02,3.011706086023072544e+02,3.007995112231064354e+02,3.007597630414908849e+02,3.007912985525703107e+02,3.008102078741085847e+02,3.008265296803261322e+02,3.008413458417702486e+02,3.008550731412073560e+02,3.008681765905590737e+02,3.008806738979318425e+02,3.008925811272482065e+02,3.009039073974337271e+02,3.009146298178669667e+02,3.009247049502479854e+02,3.009340854137572023e+02,3.009427321315762924e+02,3.009506195111865736e+02,3.009577376618850053e+02,3.009640930617908907e+02,3.009697078382559994e+02,3.009746178449421450e+02,3.009788698704925309e+02,3.009825183904300729e+02,3.009856222743527496e+02,3.009882417940031019e+02,3.009904361599942604e+02,3.009922616816348295e+02,3.009937705340088883e+02,3.009950100488385374e+02,3.009960224186419282e+02,3.009968447042588764e+02,3.009975090503249930e+02,3.009980430322522693e+02,3.009984700766455603e+02,3.009988099128108274e+02,3.009990790256670152e+02,3.009992910902076346e+02,3.009994573751246776e+02,3.009995871087470505e+02,3.009996878044505024e+02,3.009997655454806136e+02,3.009998252309708846e+02,3.009998707860592049e+02,3.009999053395991382e+02,3.009999313731791517e+02,3.009999508451296606e+02,3.009999652930025036e+02,3.009999759177216561e+02,3.009999836522719647e+02,3.009999892174516845e+02,3.009999931668801310e+02,3.009999959231392381e+02,3.009999978066460358e+02,3.009999990585977230e+02,3.009999998591120516e+02,3.010000003414940011e+02,3.010000006033949944e+02,3.010000007154952186e+02,3.010000007282214938e+02,3.010000006769183756e+02,3.010000005858109375e+02,3.010000004710317967e+02,3.010000003429350954e+02,3.010000002078774628e+02,3.010000000696154530e+02
3.086326103491286972e+02,3.054270305701321035e+02,3.046611145879042510e+02,3.046050056697940818e+02,3.047698302783605300e+02,3.049207316693102712e+02,3.049930473765430747e+02,3.050079150117737754e+02,3.050127522523355310e+02,3.050538065058061079e+02,3.051739676767818423e+02,3.054696030679717751e+02,3.056419122894295697e+02,3.054068409386396752e+02,3.048213555142426685e+02,3.034087572729570184e+02,3.011143318611894415e+02,3.007724188188297489e+02,3.007829232236922508e+02,3.007916783867766526e+02,3.008061148232125106e+02,3.008220431024712411e+02,3.008372003938906118e+02,3.008519649687192441e+02,3.008660516830880738e+02,3.008794109109322790e+02,3.008920925512854865e+02,3.009041108583951427e+02,3.009154319598871439e+02,3.009259984764378260e+02,3.009357558600849529e+02,3.009446643871782499e+02,3.009527043297146633e+02,3.009598775865835592e+02,3.009662066243993195e+02,3.009717315686937127e+02,3.009765062703785361e+02,3.009805940035160461e+02,3.009840632848661244e+02,3.009869841747258761e+02,3.009894252873929190e+02,3.009914515992175552e+02,3.009931230192403291e+02,3.009944936078192654e+02,3.009956112967450963e+02,3.009965179674833848e+02,3.009972497656243036e+02,3.009978375565443685e+02,3.009983074525978850e+02,3.009986813630773099e+02,3.009989775343290717e+02,3.009992110593948951e+02,3.009993943452231520e+02,3.009995375316431137e+02,3.009996488605412992e+02,3.009997349965055946e+02,3.009998013019700807e+02,3.009998520708936098e+02,3.009998907254545770e+02,3.009999199803167471e+02,3.009999419788529167e+02,3.009999584053957733e+02,3.009999705771945173e+02,3.009999795193332943e+02,3.009999860254530972e+02,3.009999907067199842e+02,3.009999940311240039e+02,3.009999963548657433e+02,3.009999979473039957e+02,3.009999990106906580e+02,3.009999996957054123e+02,3.010000001136251058e+02,3.010000003458090418e+02,3.010000004510565077e+02,3.010000004712886152e+02,3.010000004359184800e+02,3.010000003652070859e+02,3.010000002728442041e+02,3.010000001679493948e+02,3.010000000566558924e+02
3.086783700672604596e+02,3.055157185936781730e+02,3.047504885973941100e+02,3.046932502425980260e+02,3.048604008202449336e+02,3.050090699960694565e+02,3.050786130714411115e+02,3.050891880710921100e+02,3.050817373510795960e+02,3.050935341459451706e+02,3.051459334658098328e+02,3.052053705851458858e+02,3.050488231037233504e+02,3.049193620790484260e+02,3.048498347505455968e+02,3.043415527220552690e+02,3.029930543265030565e+02,3.010874592708268551e+02,3.008793103708366061e+02,3.008050033662721034e+02,3.007933827987120026e+02,3.008041016086073114e+02,3.008185057062593160e+02,3.008344492551714779e+02,3.008501201778534551e+02,3.008650113668882113e+02,3.008791412510935288e+02,3.008925660818098891e+02,3.009052636843970845e+02,3.009171567445641813e+02,3.009281637381950532e+02,3.009382216431692996e+02,3.009472951145339721e+02,3.009553791287295894e+02,3.009624968297907799e+02,3.009686945599417527e+02,3.009740358451424527e+02,3.009785954275151880e+02,3.009824538905677400e+02,3.009856931434350145e+02,3.009883928944013292e+02,3.009906281362700042e+02,3.009924675631007176e+02,3.009939727628097899e+02,3.009951979990424888e+02,3.009961904029319726e+02,3.009969904244161398e+02,3.009976324284766633e+02,3.009981453547657679e+02,3.009985533858675808e+02,3.009988765894607923e+02,3.009991315139217249e+02,3.009993317267615680e+02,3.009994882919268093e+02,3.009996101863327453e+02,3.009997046587163254e+02,3.009997775354626128e+02,3.009998334788346028e+02,3.009998762032618629e+02,3.009999086552158474e+02,3.009999331618537894e+02,3.009999515531453085e+02,3.009999652616780850e+02,3.009999754038159949e+02,3.009999828453791793e+02,3.009999882545560581e+02,3.009999921443365452e+02,3.009999949063924305e+02,3.009999968380085420e+02,3.009999981633947641e+02,3.009999990504764469e+02,3.009999996240614450e+02,3.009999999761207050e+02,3.010000001737782895e+02,3.010000002654981586e+02,3.010000002858586754e+02,3.010000002592339570e+02,3.010000002026390575e+02,3.010000001279498747e+02,3.010000000436720597e+02
3.087267216890656414e+02,3.056101963233693368e+02,3.048439176968221318e+02,3.047851513327004227e+02,3.049516902347089058e+02,3.050992405981872935e+02,3.051676926046440599e+02,3.051769374004546762e+02,3.051637389141355357e+02,3.051591083771470494e+02,3.051831571937024137e+02,3.052204176127020787e+02,3.052220507155508358e+02,3.051268124127069541e+02,3.048448372442942969e+02,3.039989396713415886e+02,3.023674200128725715e+02,3.011683124793847810e+02,3.008403760601970021e+02,3.007563712977878367e+02,3.007526508143416777e+02,3.007760263039763231e+02,3.007951606442351817e+02,3.008144130494654291e+02,3.008325098341392732e+02,3.008492380177056020e+02,3.008649312148284025e+02,3.008798615989962855e+02,3.008940712144962504e+02,3.009074531854528232e+02,3.009198785319414924e+02,3.009312440569661931e+02,3.009414881417017682e+02,3.009505944188833837e+02,3.009585870769442408e+02,3.009655218222221720e+02,3.009714760451382745e+02,3.009765400770287442e+02,3.009808101017720787e+02,3.009843826914730016e+02,3.009873507989219092e+02,3.009898010364364609e+02,3.009918120560013222e+02,3.009934538157070278e+02,3.009947875040484746e+02,3.009958659093393862e+02,3.009967340583326632e+02,3.009974299920328917e+02,3.009979855872301755e+02,3.009984273647542068e+02,3.009987772492152089e+02,3.009990532613842902e+02,3.009992701351787900e+02,3.009994398581071664e+02,3.009995721382325655e+02,3.009996748031234688e+02,3.009997541374715979e+02,3.009998151664800616e+02,3.009998618920412241e+02,3.009998974883298501e+02,3.009999244628684778e+02,3.009999447884754886e+02,3.009999600108415621e+02,3.009999713358412237e+02,3.009999797000904209e+02,3.009999858277273006e+02,3.009999902759175825e+02,3.009999934711756282e+02,3.009999957382353841e+02,3.009999973229059833e+02,3.009999984100888923e+02,3.009999991379226572e+02,3.009999996088404259e+02,3.009999998981811018e+02,3.010000000608700930e+02,3.010000001365911544e+02,3.010000001537870276e+02,3.010000001327649670e+02,3.010000000881320261e+02,3.010000000307460937e+02
3.087781131031464952e+02,3.057116971308973916e+02,3.049424468152818122e+02,3.048817465764849999e+02,3.050475348583365189e+02,3.051956595738641909e+02,3.052640092388456310e+02,3.052733799855054144e+02,3.052591123853877093e+02,3.052476525798443845e+02,3.052552498403668437e+02,3.052779643002540979e+02,3.053163882996205984e+02,3.055228437648049180e+02,3.061434114062187746e+02,3.061799426932092274e+02,3.047437998741588672e+02,3.030642212851296904e+02,3.011240612496826543e+02,3.007563233747496838e+02,3.007088738865527375e+02,3.007476877698456406e+02,3.007704994500508633e+02,3.007932305789393013e+02,3.008139044372711624e+02,3.008324297105947380e+02,3.008495483659564798e+02,3.008659310714253365e+02,3.008817317527382897e+02,3.008967655030894548e+02,3.009108046539975021e+02,3.009236704965104536e+02,3.009352540729938141e+02,3.009455184262628791e+02,3.009544881440228892e+02,3.009622326004465549e+02,3.009688492299266613e+02,3.009744500482278227e+02,3.009791519348312931e+02,3.009830700022980636e+02,3.009863132363256568e+02,3.009889818058125002e+02,3.009911656358770529e+02,3.009929439307487655e+02,3.009943853746802347e+02,3.009955487747109828e+02,3.009964839542370214e+02,3.009972327560213330e+02,3.009978300588970228e+02,3.009983047489135402e+02,3.009986806120934943e+02,3.009989771337162665e+02,3.009992102002728984e+02,3.009993927069518804e+02,3.009995350772589973e+02,3.009996457032244166e+02,3.009997313153106688e+02,3.009997972910729231e+02,3.009998479111298479e+02,3.009998865702762032e+02,3.009999159507358399e+02,3.009999381636961289e+02,3.009999548644399852e+02,3.009999673456215987e+02,3.009999766125422980e+02,3.009999834436680430e+02,3.009999884391001501e+02,3.009999920592508147e+02,3.009999946555870451e+02,3.009999964949751643e+02,3.009999977788848469e+02,3.009999986584783187e+02,3.009999992464211118e+02,3.009999996260942225e+02,3.009999998587554728e+02,3.009999999890969775e+02,3.010000000495568315e+02,3.010000000636783852e+02,3.010000000487554530e+02,3.010000000179620656e+02
3.088332020498093016e+02,3.058218291725727909e+02,3.050475959114179432e+02,3.049851835245794973e+02,3.051521825391474749e+02,3.053025212887431508e+02,3.053710798837910261e+02,3.053805041831446374e+02,3.053670939334248828e+02,3.053550363979741746e+02,3.053566791448474760e+02,3.053731783702797884e+02,3.054200319887380033e+02,3.055450255117046936e+02,3.059058645975570130e+02,3.063504289392692499e+02,3.059650046973112012e+02,3.052163783833659636e+02,3.033888509628798715e+02,3.010981829876101301e+02,3.006918126618605811e+02,3.007234603401315667e+02,3.007417353611224371e+02,3.007689467737010887e+02,3.007936030824675413e+02,3.008145543743059989e+02,3.008330351441882726e+02,3.008507215206722094e+02,3.008681347131392840e+02,3.008849755776337247e+02,3.009008456111728265e+02,3.009154379712858827e+02,3.009285633882496995e+02,3.009401483915803510e+02,3.009502150679290366e+02,3.009588514352577135e+02,3.009661831809073647e+02,3.009723523506744982e+02,3.009775034883380158e+02,3.009817754336287408e+02,3.009852967831665183e+02,3.009881836033649734e+02,3.009905385644968874e+02,3.009924510107378524e+02,3.009939976435566678e+02,3.009952435756812292e+02,3.009962435694660030e+02,3.009970433249193889e+02,3.009976807284568281e+02,3.009981870101731829e+02,3.009985877839441741e+02,3.009989039621471534e+02,3.009991525473851652e+02,3.009993473094580736e+02,3.009994993586451528e+02,3.009996176273366473e+02,3.009997092719505645e+02,3.009997800063733280e+02,3.009998343771629266e+02,3.009998759896320166e+02,3.009999076927895203e+02,3.009999317300303119e+02,3.009999498614599815e+02,3.009999634628380250e+02,3.009999736053312063e+02,3.009999811195770008e+02,3.009999866469678977e+02,3.009999906805637693e+02,3.009999935976154575e+02,3.009999956853285425e+02,3.009999971611978253e+02,3.009999981889992000e+02,3.009999988913216953e+02,3.009999993593551153e+02,3.009999996605139927e+02,3.009999998443652771e+02,3.009999999472406671e+02,3.009999999958405397e+02,3.010000000100828288e+02,3.010000000054051839e+02
3.088923448925085040e+02,3.059419082162698373e+02,3.051613597267940463e+02,3.050984569694172706e+02,3.052693067829179085e+02,3.054227785271232278e+02,3.054912603423204587e+02,3.054997507422590388e+02,3.054867381023889266e+02,3.054755099770017637e+02,3.054750780620187811e+02,3.054858137592216281e+02,3.055131495186977304e+02,3.055705342441446533e+02,3.057382850182316361e+02,3.060090457642765500e+02,3.057903409016262799e+02,3.057980910880494889e+02,3.051036833312531940e+02,3.039256757011087871e+02,3.010824397602482350e+02,3.008041656640015162e+02,3.007320296519476983e+02,3.007475842780463040e+02,3.007733613898336102e+02,3.007965326098475316e+02,3.008158179330739586e+02,3.008343249252791338e+02,3.008532443030845798e+02,3.008720194061702387e+02,3.008899465184517226e+02,3.009065145414472795e+02,3.009214092844866286e+02,3.009344983080661109e+02,3.009457955190483744e+02,3.009554125732562397e+02,3.009635131662290632e+02,3.009702796980305948e+02,3.009758930980798368e+02,3.009805223858858767e+02,3.009843201171311193e+02,3.009874209778814702e+02,3.009899419799418752e+02,3.009919834805340315e+02,3.009936306317817980e+02,3.009949550304520471e+02,3.009960164152894322e+02,3.009968643082773951e+02,3.009975395350650160e+02,3.009980755906631202e+02,3.009984998388557074e+02,3.009988345482418026e+02,3.009990977761030990e+02,3.009993041152771980e+02,3.009994653204948918e+02,3.009995908303599208e+02,3.009996882000498317e+02,3.009997634583386912e+02,3.009998214009498838e+02,3.009998658306749917e+02,3.009998997532236444e+02,3.009999255364309647e+02,3.009999450392623430e+02,3.009999597160177700e+02,3.009999707002428977e+02,3.009999788720886613e+02,3.009999849122161208e+02,3.009999893447953809e+02,3.009999925716949178e+02,3.009999948995747445e+02,3.009999965612847177e+02,3.009999977327072997e+02,3.009999985459707545e+02,3.009999990997832811e+02,3.009999994674950017e+02,3.009999997033796717e+02,3.009999998475330472e+02,3.009999999297115778e+02,3.009999999723762016e+02,3.009999999931606567e+02
