2.211581875825649994e-05,9.707414635971864185e-05,1.655556077540187789e-04,2.108275104960673945e-04,2.306540918493189536e-04,2.311033817186094932e-04,2.236761547960057570e-04,2.172004043348554675e-04,2.150572033543316354e-04,2.167517728842584636e-04,2.204938843135383487e-04,2.248590143400623371e-04,2.292468447548431237e-04,2.336487432966758467e-04,2.382725310797103582e-04,2.433017736367978467e-04,2.488306682569635061e-04,2.549055330900525020e-04,2.615818801965101212e-04,2.689415168367237808e-04,2.770521240913070165e-04,2.859594924002193035e-04,2.952258350251138670e-04,3.032656695897432346e-04,3.046122144122436599e-04,2.876349301989563180e-04,2.173130171115308993e-04,2.612294622653724333e-05,-3.821921389959925613e-04,-9.899654108198340831e-04,-1.214673809884158750e-03,-8.122614554191522540e-04,-3.334737239471941678e-04,-8.858193717562575702e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731323198312888469e-05,1.201645793498722992e-04,2.031935632406002958e-04,2.526930044731106446e-04,2.691551240076003383e-04,2.648082322200154639e-04,2.547829311465718495e-04,2.483569736206083759e-04,2.477792696730482156e-04,2.513231228695412211e-04,2.565315757510270417e-04,2.618636868817540405e-04,2.668692279106504579e-04,2.717143692548869695e-04,2.767041261486547941e-04,2.820415344062747313e-04,2.877937360506639414e-04,2.939551601008165969e-04,3.005212337159374907e-04,3.075301834713730547e-04,3.150705872612202612e-04,3.232405246638190926e-04,3.319435432719762503e-04,3.402314190504084437e-04,3.447510095349903846e-04,3.367504802621547246e-04,2.907362121818004934e-04,1.744794411457032540e-04,-6.723768918879859384e-05,-5.008696469545334887e-04,-9.722155062911485603e-04,-1.180645033916024851e-03,-1.092391926874019007e-03,-8.119195609286292050e-04,-4.313316296755629600e-04,-1.392413259415443071e-04,-3.425775243654815471e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264014487580653429e-05,1.432743618494231573e-04,2.395989384611438571e-04,2.913765004629722622e-04,3.031231982394430135e-04,2.937428611017785262e-04,2.814503808537062489e-04,2.752943487139940791e-04,2.760567800002729222e-04,2.808054315032561601e-04,2.866068626764178362e-04,2.919749363604545256e-04,2.966883966433233048e-04,3.010874276109473690e-04,3.055378568040014310e-04,3.102257199370631632e-04,3.151733573859164059e-04,3.203286718754424752e-04,3.256410359099494336e-04,3.310940674919593259e-04,3.367028201380430660e-04,3.424569832520489967e-04,3.481870220758706645e-04,3.530474470783642889e-04,3.549286345617495690e-04,3.474656035544390468e-04,3.210589757860984493e-04,2.639794344050359919e-04,1.478729420106802452e-04,-4.947402481645529499e-05,-3.216229721129280016e-04,-6.456030512941959062e-04,-9.177324807265221625e-04,-1.033484215454336975e-03,-1.002735768874557379e-03,-8.381716791021335449e-04,-5.357294720351029335e-04,-2.268609566914525730e-04,-5.699334366623385234e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.789120338731373884e-05,1.653518079330942837e-04,2.728715139709722787e-04,3.248213163886833586e-04,3.309388544581116551e-04,3.167258927680421249e-04,3.026874332057596733e-04,2.969840851935991654e-04,2.987305439618250544e-04,3.039481382745369054e-04,3.094814172724762971e-04,3.140676533154022248e-04,3.177585012064514124e-04,3.210366571191102317e-04,3.242796238970004855e-04,3.276218402630262042e-04,3.310269582491018108e-04,3.343973119006305437e-04,3.376429975277689681e-04,3.406962759777836815e-04,3.434947084039801854e-04,3.459215342352537563e-04,3.477018600290279846e-04,3.481633581327332879e-04,3.458644457582811245e-04,3.381976647697783290e-04,3.225187383383594096e-04,2.935679707983464997e-04,2.424743179184446452e-04,1.714233829595134407e-04,7.214022865354101745e-05,-9.150635815271805531e-05,-2.980864928891670132e-04,-5.005680633396078190e-04,-7.035614080906465702e-04,-8.584241969347343546e-04,-9.127806158204627377e-04,-8.621300276268857110e-04,-5.899262739016100003e-04,-1.937929515854633984e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293465400052382712e-05,1.856842657715825366e-04,3.016899935255465057e-04,3.516612500903066652e-04,3.517029076246102498e-04,3.333310513245332438e-04,3.183052698379823173e-04,3.132719836449344422e-04,3.156436284449488580e-04,3.206824205521728154e-04,3.253038082587528267e-04,3.286046167074927176e-04,3.309077828647972075e-04,3.327807884499339990e-04,3.345636208389095399e-04,3.363198851934529510e-04,3.379592305136156632e-04,3.393551882981196157e-04,3.404007643822104480e-04,3.410090016619867653e-04,3.410897905547460016e-04,3.405040362252734231e-04,3.390216645198279501e-04,3.362200358882633656e-04,3.315867564934752636e-04,3.244917877600746138e-04,3.143938800029808553e-04,3.001616544409623747e-04,2.811092635552883061e-04,2.598181945418709328e-04,2.292917192024361420e-04,1.795761965705399863e-04,1.011890192522246616e-04,-1.783074439563528532e-05,-1.690340368667118942e-04,-3.473194599378138137e-04,-5.789086511325556910e-04,-8.095939067552423421e-04,-8.810929715058719381e-04,-6.988828261485619496e-04,-2.157165283009316399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772464422747440540e-05,2.039217928597265232e-04,3.253491887922173244e-04,3.712783645402001147e-04,3.653070766613983030e-04,3.439692310205205435e-04,3.289933836216468450e-04,3.249553634676480502e-04,3.277041914762238248e-04,3.321540920209095876e-04,3.355832159639708569e-04,3.375303790893421679e-04,3.385386540060625663e-04,3.391867390598798655e-04,3.397379977280076918e-04,3.401858395133594472e-04,3.404085624630968205e-04,3.402801053004851162e-04,3.397082201904779732e-04,3.386263315085267047e-04,3.369723929866737461e-04,3.346689016506192811e-04,3.316135275021160687e-04,3.277170136250770797e-04,3.229900134380959010e-04,3.175036260312445431e-04,3.115842761124862858e-04,3.055911791247314002e-04,2.999797298042679848e-04,2.955951228647036590e-04,2.903060655476055870e-04,2.782870766980686866e-04,2.449542379735036683e-04,1.873814640067007927e-04,1.116224660132704221e-04,-2.991163359496147868e-06,-1.795699913986504854e-04,-3.691316092197047130e-04,-5.059893967989940360e-04,-5.658563631678691476e-04,-4.005759397409667578e-04,-8.666637164896250013e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.227332935497010783e-05,2.199853739567872099e-04,3.436376673059585271e-04,3.837344157341598754e-04,3.724291111945121158e-04,3.498249111417590907e-04,3.361931622531663449e-04,3.335854977903583165e-04,3.366466320599954495e-04,3.404102188442354598e-04,3.427727319657827214e-04,3.437244780215227601e-04,3.439392291815296853e-04,3.439318805821193863e-04,3.438673584079088535e-04,3.436855770932372247e-04,3.432632986142553490e-04,3.425025740525707322e-04,3.413494011074653446e-04,3.397802130962279763e-04,3.377875626374268118e-04,3.353737018476628078e-04,3.325696381870214108e-04,3.294664842055982984e-04,3.262393536385718002e-04,3.231467369227009338e-04,3.205767700407697977e-04,3.188052145987055807e-04,3.178891708908473360e-04,3.179814411289852861e-04,3.172967753296019049e-04,3.108148797876118179e-04,2.913329881719945846e-04,2.572021250054040264e-04,2.058583344945412029e-04,1.410616801876174084e-04,8.324036387088227346e-05,4.057802451270503389e-05,-2.176070190294905743e-05,-1.596707956038327279e-04,-3.781576312002206766e-04,-2.079318126917425547e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.668192781486358872e-05,2.339967934087936212e-04,3.567320199455927703e-04,3.897427372456661507e-04,3.743878275174249777e-04,3.525684403739694846e-04,3.415952809541431814e-04,3.409047144838457319e-04,3.443812867509720289e-04,3.476502235573056092e-04,3.493795119030555112e-04,3.499552443396827567e-04,3.500769216701624456e-04,3.501392510145930254e-04,3.502068644441000563e-04,3.501904286804590296e-04,3.499896470306825989e-04,3.495491930075266245e-04,3.488582056834454949e-04,3.479340482750173857e-04,3.468119770021948958e-04,3.455469984906278679e-04,3.442253367234751442e-04,3.429708735257116213e-04,3.419436429277248279e-04,3.413161290812443739e-04,3.412237281819741736e-04,3.416073660774548190e-04,3.422296206414468110e-04,3.425774087878255807e-04,3.409844796084633635e-04,3.349486478051876448e-04,3.216167652215589615e-04,3.003053988052832362e-04,2.730085157674630664e-04,2.561450741101598981e-04,2.780698555551727518e-04,3.173616514848391114e-04,2.703384297190048044e-04,1.024376670087894778e-04,-7.328054541477625294e-05,-1.328944019778865971e-04,-7.088448323659477651e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.109937154242355559e-05,2.463654784924740131e-04,3.653191307482614642e-04,3.905382614273577961e-04,3.727596699586379508e-04,3.533924413887953126e-04,3.461132458456467353e-04,3.476651863390384776e-04,3.517224722869822595e-04,3.548028198004649623e-04,3.563829118882468560e-04,3.571424232617237014e-04,3.577262110461875214e-04,3.583872484998085087e-04,3.591064155014258414e-04,3.597874081614994206e-04,3.603647691973465585e-04,3.608251178984154791e-04,3.611908278095558780e-04,3.615021082551175260e-04,3.618098663559602161e-04,3.621765623491362478e-04,3.626780159649511622e-04,3.633978197662156339e-04,3.644120251751439723e-04,3.657556659478590293e-04,3.673738665543818476e-04,3.690727445210444991e-04,3.705006229002917920e-04,3.710960762443845165e-04,3.700096614642998114e-04,3.664212586198701692e-04,3.597765753862923964e-04,3.515196494157744726e-04,3.462130622093394596e-04,3.550056592210753311e-04,3.899980661876920615e-04,4.130156480370044585e-04,3.398093603655127112e-04,2.025853388285735147e-04,5.983097637650814195e-05,-6.977169945724859723e-05,-4.605557374028405420e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626470760820315305e-05,2.582580273317136945e-04,3.703370107991434687e-04,3.871248439787990949e-04,3.670591203844849704e-04,3.509854881366747999e-04,3.475763756785091286e-04,3.512792505689466905e-04,3.558504135713605921e-04,3.588266630866986909e-04,3.603965197066377204e-04,3.614401701680079217e-04,3.625162595751407974e-04,3.637537563953603800e-04,3.650758460471489756e-04,3.663930514107125065e-04,3.676738452245400450e-04,3.689368555826800004e-04,3.702231233393242504e-04,3.715778112708713874e-04,3.730446595629012042e-04,3.746661273817885013e-04,3.764820181931786578e-04,3.785220612113585244e-04,3.807928365150196025e-04,3.832582883169504827e-04,3.858262980974004174e-04,3.883399341023091979e-04,3.905923840991712957e-04,3.923795980822715793e-04,3.935658608799596212e-04,3.942695229304091415e-04,3.951639802624648122e-04,3.981117193170172295e-04,4.063321264635059256e-04,4.225970207385742485e-04,4.466807708013028570e-04,4.487408944712334533e-04,4.010185402328909758e-04,3.255895486728011380e-04,1.762176365029848371e-04,-2.973328778685373292e-05,-4.619303516012307324e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.267608664319650342e-05,2.708893746628586409e-04,3.708931755841568209e-04,3.732859528377951573e-04,3.501793857201074885e-04,3.366232660381222289e-04,3.361837942322363376e-04,3.410630358528292882e-04,3.454213671693072722e-04,3.477246162899193184e-04,3.487339771227534200e-04,3.494473522436355355e-04,3.503401983367096691e-04,3.514487190038530651e-04,3.526608804222335731e-04,3.538969406213770402e-04,3.551495685482142293e-04,3.564556414595215555e-04,3.578618121267733367e-04,3.594066648923521616e-04,3.611170981180972977e-04,3.630097362343964393e-04,3.650910074555853619e-04,3.673543576741615762e-04,3.697770210184735356e-04,3.723202202111391317e-04,3.749377795431083332e-04,3.775963022780081334e-04,3.803168263177239983e-04,3.832281504445292819e-04,3.866237713602339345e-04,3.910258653913397287e-04,3.973062062581537253e-04,4.064815044725529104e-04,4.194978941032446334e-04,4.347818859265674819e-04,4.495131554841973122e-04,4.497988500622162613e-04,4.306567241876101257e-04,3.772097764713002203e-04,2.453648813538088680e-04,-1.308301794813154022e-05,-5.037807852177188673e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.341433838858935046e-05,2.776256901889339311e-04,3.385267206042925632e-04,3.228097292359470918e-04,2.960839639947550513e-04,2.844465257755796430e-04,2.850627779616945654e-04,2.891658790845740967e-04,2.917844614465467282e-04,2.923083769251293672e-04,2.918336262159725459e-04,2.913252377635807897e-04,2.911322819749695683e-04,2.912117430558371707e-04,2.914318331648969190e-04,2.917216637215009310e-04,2.920841944811064213e-04,2.925572875826797678e-04,2.931791906143050132e-04,2.939738420897526909e-04,2.949498712873769614e-04,2.961037589869542123e-04,2.974222137590397516e-04,2.988838763943948854e-04,3.004634578942406986e-04,3.021413418733591774e-04,3.039221213301990156e-04,3.058636953835682415e-04,3.081130703811260532e-04,3.109416901419592228e-04,3.147614846232412128e-04,3.200982076490379354e-04,3.275163585242263386e-04,3.371927340935044017e-04,3.488375030828156482e-04,3.605481630823595515e-04,3.716910813583624326e-04,3.779904503105257704e-04,3.803510855014399306e-04,3.686365374668549699e-04,3.297385191415296165e-04,1.785897079595970272e-04,9.868655568951211889e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.064114375496992597e-05,1.702705381271338715e-04,1.824183089106235086e-04,1.607646835779314365e-04,1.425694341821268259e-04,1.360064806704021747e-04,1.363484015202139988e-04,1.378415215966693227e-04,1.381017889348426237e-04,1.372160883761126978e-04,1.359682037141319991e-04,1.348740025863685073e-04,1.340566217026168696e-04,1.334427186063895094e-04,1.329413011168748156e-04,1.325114529080507499e-04,1.321555254135751804e-04,1.318917727193244006e-04,1.317353205722250002e-04,1.316919004344127651e-04,1.317588343795723460e-04,1.319275782842361426e-04,1.321856115298552061e-04,1.325182484815300914e-04,1.329119232205302863e-04,1.333607683767069711e-04,1.338775870955841900e-04,1.345091982271008808e-04,1.353518468718756848e-04,1.365663065943762365e-04,1.383716094057901608e-04,1.410155073199882692e-04,1.446964218850723533e-04,1.493080331076857426e-04,1.545976035396316804e-04,1.597520835625158050e-04,1.657044277231144928e-04,1.716023315119900069e-04,1.822650532092190715e-04,2.032317237188436491e-04,2.347936758444870776e-04,3.185353055418124984e-04,1.456985342501770160e-04,-3.011701379190900105e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
